,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
39,29,15,0,0,88.22916666666667,1,1119,79.95833333333333,17,0,0,0
40,25,14,4,1,88.33333333333333,1,1279,84.11805555555556,23,0,0,0
41,24,14,3,1,88.34027777777777,1,1164,87.22222222222223,23,1,0,0
42,34,16,4,2,88.45833333333333,1,1312,81.83333333333333,23,0,0,0
43,24,12,3,1,88.72916666666667,1,1210,84.78472222222223,23,0,0,0
44,25,15,0,0,88.73611111111111,1,1175,81.0,24,0,0,0
45,25,10,2,1,88.73611111111111,1,1479,87.94444444444444,23,1,0,0
46,13,13,0,4,89.21527777777777,1,1514,86.0,4,0,0,0
47,11,11,0,4,89.27083333333333,1,1123,85.0,4,0,0,0
48,13,10,1,2,89.47916666666667,1,149,86.0,8,0,0,0
49,25,19,3,6,89.8125,1,1137,84.0,8,0,0,0
50,24,16,1,8,89.8125,1,1355,87.95833333333333,5,1,0,0
51,26,18,1,0,90.58333333333333,1,1080,83.0,20,0,0,0
52,31,19,5,1,90.63888888888889,1,1116,87.04166666666667,10,1,0,0
53,31,19,4,1,90.64583333333333,1,1418,85.0,10,1,0,0
54,22,17,1,4,90.85416666666667,1,1518,87.0,26,0,0,0
55,39,19,4,0,91.11805555555556,1,29,84.0,14,0,0,0
56,28,14,2,0,91.11805555555556,1,1069,87.20833333333333,14,2,0,0
57,29,15,3,0,91.11805555555556,1,1258,90.20833333333333,27,2,0,0
58,35,22,6,1,91.34027777777777,1,198,88.17361111111111,15,0,0,0
59,33,21,4,1,91.34027777777777,1,1544,88.0,15,2,0,0
60,30,18,4,1,91.34027777777777,1,1103,89.0,15,2,0,0
61,38,27,3,3,92.30555555555556,1,73,87.6875,7,0,0,0
62,28,21,3,0,92.34027777777777,1,152,90.0,28,0,0,0
63,15,15,0,11,92.4375,1,1034,85.0,1,0,0,0
64,32,17,1,1,92.95833333333333,1,150,86.52083333333333,11,0,0,0
65,25,16,2,0,93.15972222222223,1,1223,89.0,28,0,0,0
66,31,16,1,0,93.22222222222223,1,1614,86.95138888888889,14,0,0,0
67,25,13,5,0,93.47222222222223,1,1644,89.0,21,0,0,0
68,27,14,4,0,93.47222222222223,1,1561,92.45833333333333,21,2,0,0
69,27,15,3,0,93.47222222222223,1,1255,91.33333333333333,21,2,0,0
70,35,23,2,0,93.47916666666667,1,1158,93.375,21,1,0,0
71,31,18,1,0,93.48611111111111,1,1600,85.22916666666667,16,0,0,0
72,19,19,0,9,94.30555555555556,1,1400,87.0,3,0,0,0
73,27,18,3,1,94.61111111111111,1,1339,92.11111111111111,11,0,0,0
74,41,27,0,0,94.75694444444444,1,40,91.0,19,0,0,0
75,26,15,3,0,95.34027777777777,1,1370,91.0,18,0,0,0
76,23,17,1,4,95.34027777777777,1,1642,91.75,18,2,0,0
77,24,22,2,5,95.34722222222223,1,1004,94.875,18,2,0,0
78,31,18,1,0,95.39583333333333,1,1079,89.0,13,0,0,0
79,26,16,0,0,95.40277777777777,1,1340,92.91666666666667,13,1,0,0
80,1,1,0,0,95.45833333333333,1,1312,81.83333333333333,23,0,0,0
81,26,13,0,2,95.52083333333333,1,1533,88.77777777777777,15,0,0,0
82,34,18,0,9,95.65972222222223,1,161,88.0,4,0,0,0
83,13,9,0,0,95.73611111111111,1,1567,91.0,9,0,0,0
84,25,14,1,5,96.09722222222223,1,1317,90.0,6,0,0,0
85,27,16,2,0,96.56944444444444,1,1720,93.0,14,0,0,0
86,28,12,0,0,97.14583333333333,1,115,92.0,25,0,0,0
87,31,20,3,1,97.24305555555556,1,1599,93.27777777777777,21,0,0,0
88,27,24,1,7,97.24305555555556,1,1726,97.125,21,1,0,0
89,29,19,1,6,97.25,1,1488,97.0,1,1,0,0
90,28,17,2,1,97.83333333333333,1,107,91.6875,11,0,0,0
91,19,11,2,3,97.94444444444444,1,1483,92.0,6,0,0,0
92,21,11,1,4,97.95138888888889,1,132,95.33333333333333,6,1,0,0
93,30,24,0,10,98.01388888888889,1,96,96.0,18,0,0,0
94,19,16,0,12,98.36805555555556,1,1549,95.0,4,0,0,0
95,25,14,2,0,98.59027777777777,1,1651,92.0,12,0,0,0
96,27,14,1,0,98.59722222222223,1,1041,94.08333333333333,12,1,0,0
97,29,20,0,14,98.79166666666667,1,74,92.66666666666667,4,0,0,0
98,23,14,0,4,98.88888888888889,1,1378,91.0,8,0,0,0
99,28,16,1,0,99.07638888888889,1,1699,96.0,15,1,0,0
100,16,9,0,0,99.11805555555556,1,1676,90.0,9,0,0,0
101,33,17,0,1,99.52083333333333,1,1630,96.89583333333333,22,0,0,0
102,21,10,0,3,99.69444444444444,1,1192,98.05555555555556,6,0,0,0
103,14,6,0,0,100.0,1,1293,98.0,7,0,0,0
104,29,20,1,0,100.02083333333333,1,11,94.0,28,0,0,0
105,21,15,0,10,100.4375,1,142,98.0,1,0,0,0
106,28,14,2,1,100.65972222222223,1,1067,96.28472222222223,22,0,0,0
107,16,8,0,1,101.51388888888889,1,1428,99.0,7,0,0,0
108,26,11,2,0,101.75,1,1650,95.0,24,0,0,0
109,28,15,2,0,101.75694444444444,1,1390,101.50694444444444,24,2,0,0
110,31,18,0,9,101.75694444444444,1,1569,98.0,3,2,0,0
111,33,16,1,0,101.76388888888889,1,1321,98.33333333333333,15,1,0,0
112,26,12,1,1,101.85416666666667,1,1456,93.0,22,0,0,0
113,25,11,0,1,101.86111111111111,1,1318,96.5625,22,1,0,0
114,36,17,0,0,101.94444444444444,1,1551,97.29166666666667,11,0,0,0
115,28,15,2,0,102.50694444444444,1,1435,95.0,24,0,0,0
116,32,16,1,0,102.50694444444444,1,1224,101.0625,24,1,0,0
117,33,31,1,11,103.21527777777777,1,1280,99.0,10,0,0,0
118,10,4,0,0,103.89583333333333,1,1336,98.83333333333333,6,0,0,0
119,35,20,0,0,104.23611111111111,1,1732,95.0,14,0,0,0
120,41,27,0,0,104.42361111111111,1,121,95.0,14,0,0,0
121,17,13,1,10,104.85416666666667,1,153,101.0,2,0,0,0
122,18,16,0,9,104.85416666666667,1,1609,103.08333333333333,2,1,0,0
123,31,17,0,0,104.98611111111111,1,1627,103.0,11,1,0,0
124,27,15,0,0,105.11805555555556,1,1045,98.0,16,0,0,0
125,26,12,1,0,105.59722222222223,1,1684,96.52083333333333,11,0,0,0
126,29,13,0,0,105.59722222222223,1,1385,97.61805555555556,11,1,0,0
127,11,8,0,2,107.125,1,164,100.0,7,0,0,0
128,25,17,0,9,107.51388888888889,1,1014,99.0,3,0,0,0
129,17,10,0,0,112.8125,1,1050,110.0,9,0,0,0
130,28,16,3,0,114.875,1,1478,110.0,16,0,0,0
131,29,17,3,0,114.88194444444444,1,139,113.79166666666667,16,1,0,0
132,29,21,2,2,114.88194444444444,1,1747,113.84027777777777,16,1,0,0
133,15,8,0,0,115.21527777777777,1,1000,108.0,5,0,0,0
134,24,12,4,0,116.76388888888889,1,1171,113.23611111111111,16,0,0,0
135,30,16,1,0,116.88888888888889,1,1659,109.66666666666667,13,0,0,0
136,33,16,0,0,117.45833333333333,1,108,113.0,20,0,0,0
137,41,24,4,0,117.83333333333333,1,195,114.0,17,0,0,0
138,29,15,6,3,117.98611111111111,1,1,114.36111111111111,3,0,0,0
139,30,16,2,0,118.375,1,1722,111.0,14,0,0,0
140,8,8,0,1,118.625,1,197,113.0,7,0,0,0
141,28,15,6,0,118.65972222222223,1,1780,113.0,16,0,0,0
142,29,23,6,0,120.44444444444444,1,231,115.66666666666667,10,0,0,0
143,28,21,5,4,120.44444444444444,1,1786,118.91666666666667,2,1,0,0
144,30,18,4,1,120.45138888888889,1,28,116.66666666666667,16,2,0,0
145,15,12,1,4,123.49305555555556,1,22,119.20833333333333,1,0,0,0
146,24,13,1,0,125.36111111111111,1,1673,116.45138888888889,17,0,0,0
147,36,20,0,0,125.36805555555556,1,1570,123.0,17,1,0,0
148,27,16,2,0,126.17361111111111,1,1789,120.95138888888889,13,0,0,0
149,28,17,1,0,126.17361111111111,1,1740,123.66666666666667,13,1,0,0
150,13,12,0,3,128.63888888888889,1,1486,120.0,1,0,0,0
151,27,16,0,0,133.92361111111111,1,1638,127.0,14,0,0,0
152,6,5,0,0,144.9375,1,1766,139.0,3,0,0,0
153,11,11,0,1,145.625,1,1506,141.0,6,0,0,0
154,17,8,0,0,147.05555555555554,1,1351,143.0,9,0,0,0
155,30,17,0,0,148.22222222222223,1,1374,142.0,26,0,0,0
156,21,15,0,0,148.34027777777777,1,1498,142.0,13,0,0,0
157,37,19,3,0,159.05555555555554,1,1052,152.0,23,0,0,0
158,30,17,0,0,160.13194444444446,1,1159,155.0,15,0,0,0
159,24,14,0,0,188.68055555555554,1,1182,186.0,27,0,0,0
160,26,15,1,0,221.82638888888889,1,203,219.01388888888889,25,0,0,0
161,25,18,2,0,234.43055555555554,1,1191,231.0,21,0,0,0
