,transmission_time,incubation_time,infection_time,disease_state
129,15120,,14712,State.MILD
130,15144,317,14728,State.EXPOSED
131,15216,21,14929,State.EXPOSED
132,15368,286,14976,State.EXPOSED
133,15513,141,14976,State.EXPOSED
134,15992,734,15840,State.EXPOSED
135,16008,600,15696,State.EXPOSED
136,16064,922,15992,State.EXPOSED
137,16129,479,15696,State.EXPOSED
138,16160,448,15696,State.EXPOSED
139,16169,439,15696,State.EXPOSED
140,16202,691,16064,State.EXPOSED
141,16288,698,15992,State.EXPOSED
142,16312,296,15696,State.EXPOSED
143,16353,633,15992,State.EXPOSED
144,16353,618,16129,State.EXPOSED
145,16377,594,16129,State.EXPOSED
146,16418,82,16272,State.EXPOSED
147,16433,509,16169,State.EXPOSED
148,16457,485,16169,State.EXPOSED
149,16472,421,16064,State.EXPOSED
150,16489,453,16169,State.EXPOSED
151,16537,434,16129,State.EXPOSED
152,16553,697,16377,State.EXPOSED
153,16586,,16272,State.ASYMPTOMATIC
154,16603,,16457,State.ASYMPTOMATIC
155,16640,,16489,State.ASYMPTOMATIC
156,16680,570,16377,State.EXPOSED
157,16752,,16489,State.ASYMPTOMATIC
158,16792,362,16353,State.EXPOSED
159,16800,381,16537,State.EXPOSED
160,16816,365,16537,State.EXPOSED
161,16825,425,16377,State.EXPOSED
162,16848,,16640,State.ASYMPTOMATIC
163,16992,0,16579,State.MILD
164,16992,534,16752,State.EXPOSED
165,17032,,16848,State.ASYMPTOMATIC
166,17104,270,17032,State.EXPOSED
167,17268,,16704,State.ASYMPTOMATIC
168,17377,291,17268,State.EXPOSED
169,17409,,17280,State.ASYMPTOMATIC
170,17521,147,17268,State.EXPOSED
171,17528,,17280,State.ASYMPTOMATIC
172,17545,123,17268,State.EXPOSED
173,17641,350,17521,State.EXPOSED
174,17652,636,17568,State.EXPOSED
175,17681,,17280,State.ASYMPTOMATIC
176,17768,183,17641,State.EXPOSED
177,18642,759,18144,State.EXPOSED
178,19304,604,18864,State.EXPOSED
179,20010,,19584,State.ASYMPTOMATIC
180,20322,561,20010,State.EXPOSED
181,20340,543,20010,State.EXPOSED
182,20473,410,20010,State.EXPOSED
183,20729,404,20473,State.EXPOSED
184,20776,357,20473,State.EXPOSED
185,20784,349,20473,State.EXPOSED
186,20976,432,20729,State.EXPOSED
187,21043,,20736,State.ASYMPTOMATIC
188,21064,426,20976,State.EXPOSED
189,21144,346,20976,State.EXPOSED
190,21169,,20736,State.ASYMPTOMATIC
191,21209,831,21064,State.EXPOSED
192,21344,696,21064,State.EXPOSED
193,21410,923,21043,State.EXPOSED
194,21509,824,21043,State.EXPOSED
195,21603,1007,21344,State.EXPOSED
196,21792,,21509,State.ASYMPTOMATIC
197,23355,337,23184,State.EXPOSED
198,25635,631,25344,State.EXPOSED
199,30824,662,30528,State.EXPOSED
200,30972,514,30528,State.EXPOSED
201,31056,215,30824,State.EXPOSED
202,31361,667,31056,State.EXPOSED
