,transmission_time,incubation_time,infection_time,disease_state
85,12864,0,12542,State.MILD
86,12876,109,12096,State.EXPOSED
87,12944,,12688,State.ASYMPTOMATIC
88,12952,174,12528,State.EXPOSED
89,12952,647,12704,State.EXPOSED
90,13072,54,12528,State.EXPOSED
91,13154,125,12528,State.EXPOSED
92,13216,604,12952,State.EXPOSED
93,13251,173,13104,State.EXPOSED
94,13345,980,13104,State.EXPOSED
95,13368,452,12952,State.EXPOSED
96,13369,1263,13248,State.EXPOSED
97,13440,,12864,State.ASYMPTOMATIC
98,13504,821,13104,State.EXPOSED
99,13505,820,13104,State.EXPOSED
100,13512,1120,13248,State.EXPOSED
101,13521,0,12900,State.SEVERE
102,13577,475,13248,State.EXPOSED
103,13633,387,13345,State.EXPOSED
104,13656,1087,13369,State.EXPOSED
105,13696,1047,13369,State.EXPOSED
106,13705,,13368,State.ASYMPTOMATIC
107,13784,0,13318,State.MILD
108,13802,186,13633,State.EXPOSED
109,13825,227,13248,State.EXPOSED
110,13890,216,13440,State.EXPOSED
111,13898,,13680,State.ASYMPTOMATIC
112,13920,217,13656,State.EXPOSED
113,13956,181,13656,State.EXPOSED
114,13969,1334,13898,State.EXPOSED
115,13970,813,13825,State.EXPOSED
116,13984,983,13696,State.EXPOSED
117,13992,975,13696,State.EXPOSED
118,14041,178,13536,State.EXPOSED
119,14082,367,13784,State.EXPOSED
120,14096,7,13577,State.EXPOSED
121,14144,1061,13984,State.EXPOSED
122,14163,,13680,State.ASYMPTOMATIC
123,14208,112,13920,State.EXPOSED
124,14320,,13920,State.MILD
125,14321,,13968,State.ASYMPTOMATIC
126,14480,,13968,State.ASYMPTOMATIC
127,14508,,14208,State.ASYMPTOMATIC
128,14545,724,14144,State.EXPOSED
129,14568,701,14144,State.EXPOSED
130,14594,378,14321,State.EXPOSED
131,14712,990,14544,State.EXPOSED
132,14729,349,14480,State.EXPOSED
133,14834,,14544,State.ASYMPTOMATIC
134,14864,308,14508,State.EXPOSED
135,14874,298,14508,State.EXPOSED
136,14976,196,14508,State.EXPOSED
137,14984,473,14568,State.EXPOSED
138,14984,188,14508,State.EXPOSED
139,15054,,14594,State.ASYMPTOMATIC
140,15065,703,14712,State.EXPOSED
141,15128,,14544,State.ASYMPTOMATIC
142,15129,639,14712,State.EXPOSED
143,15161,613,14874,State.EXPOSED
144,15170,126,14864,State.EXPOSED
145,15242,304,14832,State.EXPOSED
146,15318,770,15264,State.EXPOSED
147,15348,,14688,State.ASYMPTOMATIC
148,15450,,15129,State.ASYMPTOMATIC
149,15465,384,15120,State.EXPOSED
150,15482,367,15120,State.EXPOSED
151,15488,361,15120,State.EXPOSED
152,15504,796,15128,State.EXPOSED
153,15570,1270,15318,State.EXPOSED
154,15576,724,15128,State.EXPOSED
155,15641,,15065,State.ASYMPTOMATIC
156,15658,1182,15318,State.EXPOSED
157,15688,1003,15488,State.EXPOSED
158,15697,697,15482,State.EXPOSED
159,15723,314,15576,State.EXPOSED
160,15724,313,15576,State.EXPOSED
161,15747,341,15264,State.EXPOSED
162,15772,316,15264,State.EXPOSED
163,15866,941,15723,State.EXPOSED
164,15881,1597,15772,State.EXPOSED
165,15961,371,15504,State.EXPOSED
166,15989,624,15866,State.EXPOSED
167,15992,61,15570,State.EXPOSED
168,15993,60,15570,State.EXPOSED
169,16016,37,15570,State.EXPOSED
170,16026,880,15724,State.EXPOSED
171,16080,919,15658,State.EXPOSED
172,16336,2,15989,State.EXPOSED
173,16608,,16416,State.ASYMPTOMATIC
174,16658,1372,16416,State.EXPOSED
175,17665,,17136,State.ASYMPTOMATIC
176,17944,0,17622,State.MILD
177,17993,494,17665,State.EXPOSED
178,18048,923,17712,State.EXPOSED
179,18066,905,17712,State.EXPOSED
180,18073,898,17712,State.EXPOSED
181,18080,891,17712,State.EXPOSED
182,18194,777,17712,State.EXPOSED
183,18200,771,17712,State.EXPOSED
184,18338,785,18066,State.EXPOSED
185,18353,220,18200,State.EXPOSED
186,18368,603,17712,State.EXPOSED
187,18408,,17993,State.ASYMPTOMATIC
188,18458,1226,18194,State.EXPOSED
189,18530,593,18066,State.EXPOSED
190,18544,29,18200,State.EXPOSED
191,18601,491,18368,State.EXPOSED
192,18865,779,18576,State.EXPOSED
193,18873,359,18458,State.EXPOSED
194,19048,596,18576,State.EXPOSED
195,19134,225,19008,State.EXPOSED
196,19179,343,18865,State.EXPOSED
197,19537,874,19296,State.EXPOSED
198,19589,751,19179,State.EXPOSED
199,19610,730,19179,State.EXPOSED
200,19611,729,19179,State.EXPOSED
201,19636,920,19589,State.EXPOSED
202,19776,275,19537,State.EXPOSED
203,19920,296,19776,State.EXPOSED
204,19922,1107,19636,State.EXPOSED
205,20000,675,19920,State.EXPOSED
206,20072,144,19776,State.EXPOSED
207,20105,111,19776,State.EXPOSED
208,20176,499,19920,State.EXPOSED
209,20208,8,19776,State.EXPOSED
210,20210,6,19776,State.EXPOSED
211,20216,459,19920,State.EXPOSED
212,20496,1261,20216,State.EXPOSED
213,20537,1220,20216,State.EXPOSED
214,20680,1077,20216,State.EXPOSED
215,20816,920,20680,State.EXPOSED
216,20826,55,20537,State.EXPOSED
217,20882,,20537,State.SEVERE
218,20910,455,20592,State.EXPOSED
219,21125,455,20880,State.EXPOSED
220,21200,396,20880,State.EXPOSED
221,21268,758,21125,State.EXPOSED
222,21336,812,20910,State.EXPOSED
223,21480,,21168,State.ASYMPTOMATIC
224,25786,264,25488,State.EXPOSED
225,25944,106,25488,State.EXPOSED
226,34180,813,33552,State.EXPOSED
