,transmission_time,incubation_time,infection_time,disease_state
140,12738,374,12369,State.EXPOSED
141,12745,181,12512,State.EXPOSED
142,12761,134,12472,State.EXPOSED
143,12904,873,12672,State.EXPOSED
144,12928,730,12510,State.EXPOSED
145,12936,722,12510,State.EXPOSED
146,13038,,12681,State.ASYMPTOMATIC
147,13048,,12745,State.ASYMPTOMATIC
148,13065,0,12459,State.SEVERE
149,13112,94,12904,State.EXPOSED
150,13112,928,12829,State.EXPOSED
151,13176,601,12672,State.EXPOSED
152,13232,808,12829,State.EXPOSED
153,13272,452,12816,State.EXPOSED
154,13448,588,13176,State.EXPOSED
155,13480,431,13038,State.EXPOSED
156,13608,0,12970,State.SEVERE
157,13609,302,13038,State.EXPOSED
158,13683,,13248,State.ASYMPTOMATIC
159,13713,722,13536,State.EXPOSED
160,13720,1384,13536,State.EXPOSED
161,13825,,13480,State.ASYMPTOMATIC
162,13850,0,13404,State.MILD
163,13889,,13480,State.ASYMPTOMATIC
164,13899,142,13609,State.EXPOSED
165,13994,668,13713,State.EXPOSED
166,14041,621,13713,State.EXPOSED
167,14096,566,13713,State.EXPOSED
168,14200,462,13713,State.EXPOSED
169,14376,978,13825,State.EXPOSED
170,14576,0,14297,State.MILD
171,14728,789,14400,State.EXPOSED
172,14833,147,14544,State.EXPOSED
173,14884,,14400,State.ASYMPTOMATIC
174,14904,0,14237,State.SEVERE
175,14905,,14400,State.ASYMPTOMATIC
176,14928,497,14728,State.EXPOSED
177,14960,408,14905,State.EXPOSED
178,14977,3,14544,State.EXPOSED
179,15026,399,14728,State.EXPOSED
180,15050,375,14728,State.EXPOSED
181,15065,1108,14884,State.EXPOSED
182,15097,213,14576,State.EXPOSED
183,15217,829,15120,State.EXPOSED
184,15225,417,15097,State.EXPOSED
185,15240,185,14728,State.EXPOSED
186,15266,376,15097,State.EXPOSED
187,15337,484,15026,State.EXPOSED
188,15360,365,14960,State.EXPOSED
189,15368,357,14960,State.EXPOSED
190,15393,1300,15225,State.EXPOSED
191,15401,324,14960,State.EXPOSED
192,15458,363,15026,State.EXPOSED
193,15460,,15217,State.ASYMPTOMATIC
194,15505,575,15393,State.EXPOSED
195,15512,534,15120,State.EXPOSED
196,15531,549,15393,State.EXPOSED
197,15568,1361,15266,State.EXPOSED
198,15602,,15460,State.ASYMPTOMATIC
199,15649,1491,15401,State.EXPOSED
200,15656,390,15120,State.EXPOSED
201,15665,1028,15225,State.EXPOSED
202,15672,1021,15225,State.EXPOSED
203,15681,399,15393,State.EXPOSED
204,15688,,15240,State.ASYMPTOMATIC
205,15747,333,15393,State.EXPOSED
206,15768,,15050,State.ASYMPTOMATIC
207,15792,,15649,State.ASYMPTOMATIC
208,15832,136,15505,State.EXPOSED
209,15864,1065,15266,State.EXPOSED
210,15880,,15552,State.ASYMPTOMATIC
211,16056,639,15792,State.EXPOSED
212,16072,1175,15880,State.EXPOSED
213,16108,1240,15984,State.EXPOSED
214,16137,,15552,State.ASYMPTOMATIC
215,16216,1031,15880,State.EXPOSED
216,16225,,15768,State.ASYMPTOMATIC
217,16321,1156,16072,State.EXPOSED
218,16332,1145,16072,State.EXPOSED
219,16336,1141,16072,State.EXPOSED
220,16368,879,15880,State.EXPOSED
221,16369,198,16225,State.EXPOSED
222,16393,252,16108,State.EXPOSED
223,16432,135,16225,State.EXPOSED
224,16434,211,16108,State.EXPOSED
225,16441,126,16225,State.EXPOSED
226,16467,926,16056,State.EXPOSED
227,16480,628,16336,State.EXPOSED
228,16500,977,16072,State.EXPOSED
229,16538,810,15984,State.EXPOSED
230,16609,784,16056,State.EXPOSED
231,16617,,16216,State.ASYMPTOMATIC
232,16757,302,16332,State.EXPOSED
233,16777,700,16072,State.EXPOSED
234,16801,574,16609,State.EXPOSED
235,16832,814,16393,State.EXPOSED
236,16849,526,16609,State.EXPOSED
237,16857,,16500,State.ASYMPTOMATIC
238,16857,,16560,State.ASYMPTOMATIC
239,16905,584,16617,State.EXPOSED
240,16928,447,16609,State.EXPOSED
241,16929,340,16777,State.EXPOSED
242,17020,742,16849,State.EXPOSED
243,17137,625,16849,State.EXPOSED
244,17168,207,16609,State.EXPOSED
245,17266,1501,17136,State.EXPOSED
246,17392,1375,17136,State.EXPOSED
247,17432,396,17137,State.EXPOSED
248,17548,370,17266,State.EXPOSED
249,17728,232,17168,State.EXPOSED
250,17761,,17392,State.ASYMPTOMATIC
251,17883,77,17168,State.EXPOSED
252,17944,374,17432,State.EXPOSED
253,17976,207,17548,State.EXPOSED
254,18000,427,17591,State.EXPOSED
255,18049,378,17591,State.EXPOSED
256,18056,371,17591,State.EXPOSED
257,18100,83,17548,State.EXPOSED
258,18496,389,18056,State.EXPOSED
259,18504,612,18288,State.EXPOSED
260,18760,1679,18504,State.EXPOSED
261,18808,308,18288,State.EXPOSED
262,19000,1100,18808,State.EXPOSED
263,19041,50,18760,State.EXPOSED
264,19080,1020,18808,State.EXPOSED
265,19096,1004,18808,State.EXPOSED
266,19280,452,19000,State.EXPOSED
267,19424,366,19280,State.EXPOSED
268,19432,300,19000,State.EXPOSED
269,19513,277,19280,State.EXPOSED
270,19788,493,19513,State.EXPOSED
271,20019,219,19728,State.EXPOSED
272,20224,534,19788,State.EXPOSED
273,20248,510,19788,State.EXPOSED
274,21608,438,21312,State.EXPOSED
275,21616,430,21312,State.EXPOSED
276,21617,429,21312,State.EXPOSED
277,21817,384,21616,State.EXPOSED
278,21833,,21608,State.ASYMPTOMATIC
279,21962,679,21617,State.EXPOSED
280,22026,615,21617,State.EXPOSED
281,22096,1009,21817,State.EXPOSED
282,22113,527,21962,State.EXPOSED
283,22337,348,22113,State.EXPOSED
284,22384,256,21962,State.EXPOSED
285,22473,212,22113,State.EXPOSED
286,22586,99,22113,State.EXPOSED
287,22626,337,22473,State.EXPOSED
288,22634,329,22473,State.EXPOSED
289,22680,425,22337,State.EXPOSED
290,22696,409,22337,State.EXPOSED
291,22848,551,22696,State.EXPOSED
292,23163,,22586,State.ASYMPTOMATIC
293,23474,655,23163,State.EXPOSED
294,24016,57,23474,State.EXPOSED
295,29256,283,28944,State.EXPOSED
296,30602,,30384,State.ASYMPTOMATIC
297,30848,691,30528,State.EXPOSED
298,30905,363,30602,State.EXPOSED
299,30936,294,30528,State.EXPOSED
300,30963,305,30602,State.EXPOSED
301,30984,555,30528,State.EXPOSED
302,31000,539,30528,State.EXPOSED
303,31026,467,30905,State.EXPOSED
304,31059,209,30602,State.EXPOSED
305,31065,203,30602,State.EXPOSED
306,31216,1537,30984,State.EXPOSED
307,31225,532,31059,State.EXPOSED
308,31226,290,31026,State.EXPOSED
309,31248,1505,30984,State.EXPOSED
310,31272,1481,30984,State.EXPOSED
311,31321,195,31026,State.EXPOSED
312,31356,137,30905,State.EXPOSED
313,31362,509,31065,State.EXPOSED
314,31368,389,31059,State.EXPOSED
315,31409,112,31248,State.EXPOSED
316,31432,946,31225,State.EXPOSED
317,31468,48,31026,State.EXPOSED
318,31496,222,31000,State.EXPOSED
319,32224,428,31680,State.EXPOSED
320,33320,906,33120,State.EXPOSED
321,33552,152,33320,State.EXPOSED
322,33552,152,33320,State.EXPOSED
323,33601,625,33120,State.EXPOSED
324,33616,88,33320,State.EXPOSED
325,33618,608,33120,State.EXPOSED
326,33732,791,33552,State.EXPOSED
327,33857,666,33552,State.EXPOSED
328,33881,642,33552,State.EXPOSED
329,33916,1368,33618,State.EXPOSED
330,34065,231,33616,State.EXPOSED
331,34129,394,33552,State.EXPOSED
