,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
99,19,14,1,4,98.9375,1,1489,96.0,5,0,0,0
100,12,11,0,9,100.05555555555556,1,1322,95.89583333333333,1,0,0,0
101,18,16,0,12,100.15277777777777,1,1047,97.0,4,0,0,0
102,30,22,4,0,100.59722222222223,1,1704,98.72222222222223,26,0,0,0
103,20,12,0,2,100.84027777777777,1,1226,93.0,7,0,0,0
104,31,20,6,0,101.28472222222223,1,1343,96.16666666666667,21,0,0,0
105,27,17,4,0,101.29166666666667,1,100,97.0,21,1,0,0
106,33,18,5,0,103.08333333333333,1,105,100.35416666666667,21,0,0,0
107,32,18,4,0,103.09027777777777,1,111,97.33333333333333,21,1,0,0
108,14,8,0,2,104.0625,1,1469,98.0,5,0,0,0
109,28,17,0,0,104.11805555555556,1,1709,102.0,27,0,0,0
110,21,17,0,9,104.13194444444444,1,1107,98.0,2,0,0,0
111,44,32,4,9,104.58333333333333,1,50,100.01388888888889,2,0,0,0
112,29,23,3,1,104.58333333333333,1,1495,100.16666666666667,26,1,0,0
113,29,20,0,0,104.66666666666667,1,1289,97.0,17,0,0,0
114,27,15,2,0,104.77083333333333,1,1746,100.0,25,0,0,0
115,23,12,1,0,104.77777777777777,1,235,103.0,25,1,0,0
116,32,19,0,0,105.29861111111111,1,1140,100.0,16,0,0,0
117,32,21,3,5,105.31944444444444,1,122,98.70833333333333,1,0,0,0
118,31,18,2,2,105.51388888888889,1,1554,97.0,26,0,0,0
119,40,28,1,12,105.52083333333333,1,184,99.54166666666667,3,1,0,0
120,29,19,3,1,105.74305555555556,1,155,99.0,22,0,0,0
121,30,19,1,1,105.74305555555556,1,1523,105.11111111111111,22,2,0,0
122,31,20,1,1,105.74305555555556,1,1200,101.04166666666667,22,2,0,0
123,15,11,1,3,108.1875,1,203,100.0,5,0,0,0
124,28,23,1,1,109.09722222222223,1,14,100.6875,21,0,0,0
125,19,18,0,10,110.20833333333333,1,1214,104.0,2,0,0,0
126,14,13,0,9,110.67361111111111,1,1252,105.45833333333333,1,0,0,0
127,11,2,0,0,110.97222222222223,1,1278,106.0,9,0,0,0
128,31,25,7,9,111.02083333333333,1,1734,107.55555555555556,25,0,0,0
129,27,17,7,0,111.02777777777777,1,1247,106.0,5,1,0,0
130,31,19,9,0,111.03472222222223,1,1761,105.0,25,0,0,0
131,27,19,8,0,111.03472222222223,1,1760,110.00694444444444,25,1,0,0
132,31,20,0,3,111.0625,1,1370,106.0,27,0,0,0
133,30,14,3,0,111.71527777777777,1,129,107.0,15,0,0,0
134,32,17,1,0,111.71527777777777,1,1360,111.22916666666667,15,2,0,0
135,31,16,1,0,111.71527777777777,1,1484,110.0625,15,2,0,0
136,8,6,1,1,112.18055555555556,1,1519,109.0,8,0,0,0
137,32,21,0,5,113.00694444444444,1,1411,107.0,3,0,0,0
138,30,16,9,0,113.54166666666667,1,119,110.84027777777777,9,0,0,0
139,30,17,8,0,113.54166666666667,1,1470,110.77777777777777,25,2,0,0
140,29,16,7,0,113.54166666666667,1,1601,109.89583333333333,25,2,0,0
141,18,14,0,7,113.65972222222223,1,143,108.0,4,0,0,0
142,33,23,1,0,114.15972222222223,1,1024,110.0,10,0,0,0
143,29,15,5,0,114.34722222222223,1,1113,108.29166666666667,13,0,0,0
144,45,29,5,0,114.36111111111111,1,1672,108.0,28,0,0,0
145,29,19,1,0,114.36111111111111,1,1617,114.13194444444444,28,1,0,0
146,25,10,2,0,114.36111111111111,1,1635,111.5625,24,1,0,0
147,26,12,1,1,115.93055555555556,1,1279,111.95138888888889,24,0,0,0
148,8,7,1,2,116.68055555555556,1,1402,113.0,8,0,0,0
149,28,16,2,1,117.45833333333333,1,59,110.52083333333333,15,0,0,0
150,27,16,2,4,117.68055555555556,1,126,113.34722222222223,6,0,0,0
151,22,20,0,2,117.91666666666667,1,1038,107.0,13,0,0,0
152,29,19,2,2,118.18055555555556,1,1600,111.77777777777777,13,0,0,0
153,27,18,2,1,118.31944444444444,1,207,111.01388888888889,24,0,0,0
154,25,13,3,0,118.42361111111111,1,198,112.70833333333333,28,0,0,0
155,36,15,2,0,118.42361111111111,1,1740,117.77777777777777,28,1,0,0
156,27,14,1,0,119.20138888888889,1,1465,116.5,10,0,0,0
157,36,18,0,1,119.20833333333333,1,1311,112.78472222222223,10,1,0,0
158,9,8,2,4,119.43055555555556,1,1126,115.27777777777777,6,0,0,0
159,6,4,0,2,120.26388888888889,1,1745,109.0,8,0,0,0
160,27,13,3,0,123.8125,1,1319,118.0,19,0,0,0
161,29,13,2,0,123.8125,1,1573,120.66666666666667,19,1,0,0
162,12,11,0,3,124.29166666666667,1,1383,121.0,2,0,0,0
163,26,16,0,1,127.78472222222223,1,1361,121.0,10,0,0,0
164,27,15,2,1,130.36111111111111,1,1448,125.17361111111111,10,0,0,0
165,15,13,1,4,131.96527777777777,1,1679,126.29166666666667,4,0,0,0
166,28,12,1,0,134.85416666666666,1,1454,129.44444444444446,2,0,0,0
167,21,19,0,0,142.31944444444446,1,1594,131.0,25,0,0,0
168,5,5,0,1,142.70138888888889,1,1275,140.0,1,0,0,0
169,11,10,0,1,146.00694444444446,1,1643,141.0,4,0,0,0
170,5,5,0,0,174.3125,1,1287,171.0,7,0,0,0
171,11,11,0,0,176.20138888888889,1,1112,173.0,3,0,0,0
172,27,12,0,0,199.97916666666666,1,88,196.0,12,0,0,0
