,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
32,44,26,3,5,86.80555555555556,1,1252,81.34722222222223,12,1,0,0
33,9,8,1,3,86.85416666666667,1,1634,83.0,6,0,0,0
34,14,12,1,3,87.25694444444444,1,1181,82.66666666666667,5,0,0,0
35,21,14,4,0,87.58333333333333,1,1255,78.0,26,0,0,0
36,9,9,1,6,87.91666666666667,1,1537,85.16666666666667,3,0,0,0
37,33,17,1,1,88.34722222222223,1,1165,86.11805555555556,26,0,0,0
38,16,13,0,4,88.45833333333333,1,1071,83.0,1,0,0,0
39,9,9,0,5,88.96527777777777,1,30,83.0,2,0,0,0
40,14,13,0,7,89.38888888888889,1,1406,79.0,3,0,0,0
41,19,14,1,3,89.5,1,1219,84.38888888888889,9,0,0,0
42,20,11,0,0,89.5,1,1228,87.20833333333333,9,1,0,0
43,11,10,0,5,89.75,1,1260,84.0,1,0,0,0
44,36,24,0,0,90.03472222222223,1,1104,84.0,27,0,0,0
45,9,6,0,2,90.03472222222223,1,1369,82.20833333333333,5,0,0,0
46,34,18,3,2,90.57638888888889,1,1246,86.16666666666667,21,0,0,0
47,33,17,2,2,90.58333333333333,1,128,86.03472222222223,21,1,0,0
48,27,10,4,1,90.67361111111111,1,1449,82.0,22,0,0,0
49,24,9,1,1,90.68055555555556,1,57,86.84722222222223,22,3,0,0
50,25,8,1,1,90.68055555555556,1,1518,87.84027777777777,22,3,0,0
51,27,10,1,1,90.68055555555556,1,1509,84.94444444444444,22,3,0,0
52,17,8,2,0,91.13888888888889,1,1508,82.72222222222223,9,0,0,0
53,10,3,1,0,91.13888888888889,1,1488,90.875,9,1,0,0
54,11,11,1,6,91.22222222222223,1,1445,85.0,2,0,0,0
55,12,12,0,8,91.72222222222223,1,1496,87.0,4,0,0,0
56,11,11,1,5,92.04166666666667,1,1591,88.45833333333333,2,0,0,0
57,29,13,0,0,92.15972222222223,1,1288,83.0,15,0,0,0
58,33,20,3,0,92.18055555555556,1,1643,88.0,26,1,0,0
59,35,25,1,0,92.1875,1,1028,90.79166666666667,26,1,0,0
60,12,12,0,7,92.47222222222223,1,1596,88.0,1,0,0,0
61,26,16,1,8,92.88194444444444,1,1432,88.0,7,0,0,0
62,31,12,1,2,94.36111111111111,1,1204,90.44444444444444,21,0,0,0
63,24,7,0,2,94.36111111111111,1,1687,92.0,21,1,0,0
64,15,14,0,10,94.79861111111111,1,151,88.0,1,0,0,0
65,27,14,0,0,95.42361111111111,1,109,90.0,9,0,0,0
66,34,20,6,0,95.97222222222223,1,1177,91.0,27,1,0,0
67,29,17,5,0,95.97222222222223,1,1468,94.66666666666667,27,1,0,0
68,39,23,6,0,95.97916666666667,1,182,94.84027777777777,27,1,0,0
69,34,25,0,11,96.26388888888889,1,189,94.04166666666667,1,0,0,0
70,16,12,0,5,96.40972222222223,1,1482,92.0,5,0,0,0
71,16,15,0,11,96.6875,1,1092,93.0,3,0,0,0
72,30,16,1,0,97.23611111111111,1,1480,95.0,19,0,0,0
73,32,18,2,0,97.49305555555556,1,87,94.70138888888889,25,0,0,0
74,28,13,1,0,97.49305555555556,1,1456,90.0,25,1,0,0
75,25,13,0,5,97.61111111111111,1,1485,94.0,7,0,0,0
76,31,20,1,0,98.25694444444444,1,34,92.0,22,0,0,0
77,16,15,0,11,98.3125,1,104,93.0,1,0,0,0
78,34,19,1,2,98.34722222222223,1,172,91.0,7,0,0,0
79,20,16,2,5,99.88888888888889,1,1521,91.66666666666667,6,0,0,0
80,27,17,0,0,100.40972222222223,1,1079,96.0,16,0,0,0
81,33,22,9,1,100.67361111111111,1,1241,94.33333333333333,27,0,0,0
82,38,28,3,9,100.67361111111111,1,1305,95.5,2,3,0,0
83,42,36,3,8,100.67361111111111,1,1203,100.45138888888889,27,2,0,0
84,39,29,5,1,100.67361111111111,1,1045,95.40277777777777,23,3,0,0
85,34,24,6,1,100.67361111111111,1,1355,100.34027777777777,27,4,0,0
86,17,12,0,4,101.375,1,2,98.5,8,0,0,0
87,39,20,3,0,101.89583333333333,1,1483,97.0,17,0,0,0
88,44,26,0,0,102.29166666666667,1,43,99.0,23,0,0,0
89,13,9,1,3,102.8125,1,1411,98.66666666666667,8,0,0,0
90,18,14,0,4,102.8125,1,1620,96.0,8,1,0,0
91,16,12,2,4,102.82638888888889,1,1377,99.61111111111111,5,0,0,0
92,29,18,1,0,103.99305555555556,1,193,98.0,13,0,0,0
93,32,18,3,3,104.27777777777777,1,1047,98.0,1,0,0,0
94,27,14,2,0,104.27777777777777,1,1003,101.77777777777777,17,1,0,0
95,16,12,2,3,104.59722222222223,1,1367,100.0,5,0,0,0
96,28,24,3,4,104.59722222222223,1,1356,103.16666666666667,27,1,0,0
97,34,21,2,1,104.59722222222223,1,1495,100.28472222222223,27,1,0,0
98,38,20,2,0,104.59722222222223,1,1118,103.16666666666667,27,1,0,0
99,30,18,4,1,105.05555555555556,1,1448,99.0,11,0,0,0
100,32,19,2,1,105.0625,1,89,103.16666666666667,11,2,0,0
101,31,18,2,1,105.0625,1,1198,104.16666666666667,11,2,0,0
102,19,13,0,7,106.00694444444444,1,1133,99.66666666666667,2,0,0,0
103,29,18,0,0,106.15972222222223,1,1167,102.0,20,0,0,0
104,27,14,0,0,106.90972222222223,1,1258,101.0,16,0,0,0
105,28,18,1,1,108.54166666666667,1,1145,102.72916666666667,8,0,0,0
106,27,18,0,0,109.125,1,1563,107.0,21,0,0,0
107,1,1,0,0,109.29166666666667,1,43,99.0,23,0,0,0
108,17,15,0,11,110.36805555555556,1,1658,104.0,1,0,0,0
109,28,18,1,0,110.47222222222223,1,1633,105.0,25,0,0,0
110,31,20,3,1,110.71527777777777,1,1017,106.16666666666667,13,0,0,0
111,59,41,2,13,110.72222222222223,1,54,106.0,13,1,0,0
112,9,7,0,2,111.11111111111111,1,108,101.02777777777777,7,0,0,0
113,22,20,1,10,111.49305555555556,1,1440,101.0,4,0,0,0
114,33,21,1,0,111.77777777777777,1,1318,104.0,16,0,0,0
115,22,12,5,0,112.70138888888889,1,1210,108.45833333333333,25,0,0,0
116,26,14,5,0,112.70833333333333,1,114,108.50694444444444,25,1,0,0
117,27,22,1,0,112.9375,1,1096,108.0,14,0,0,0
118,27,17,2,0,113.70833333333333,1,74,108.84027777777777,16,0,0,0
119,31,15,0,0,115.19444444444444,1,1626,109.0,13,0,0,0
120,11,8,0,1,115.78472222222223,1,1313,108.88888888888889,5,0,0,0
121,11,8,0,2,117.51388888888889,1,1608,110.0,6,0,0,0
122,14,11,0,5,117.68055555555556,1,1050,108.33333333333333,1,0,0,0
123,13,12,0,3,117.81944444444444,1,1013,113.11111111111111,6,0,0,0
124,34,23,2,2,120.125,1,1721,115.0,6,0,0,0
125,12,7,0,0,120.24305555555556,1,1172,116.0,7,0,0,0
126,10,9,0,3,120.42361111111111,1,1188,110.0,4,0,0,0
127,27,15,3,0,121.25694444444444,1,1652,118.05555555555556,17,0,0,0
128,31,15,1,0,123.28472222222223,1,1256,118.38888888888889,17,0,0,0
129,9,8,0,2,125.375,1,1061,120.0,4,0,0,0
130,22,12,2,0,127.81944444444444,1,1639,120.22916666666667,27,0,0,0
131,33,23,1,0,127.82638888888889,1,1327,124.38888888888889,2,1,0,0
132,30,19,0,1,130.25,1,1678,122.0,15,0,0,0
133,22,9,2,0,133.31944444444446,1,1340,129.39583333333334,21,0,0,0
134,31,17,0,0,133.38194444444446,1,11,126.0,21,0,0,0
135,49,34,2,1,135.15277777777777,1,1185,128.0,28,0,0,0
136,19,10,0,0,144.54166666666666,1,1102,137.0,2,0,0,0
137,30,12,1,0,144.68055555555554,1,1776,140.0,10,0,0,0
138,27,21,4,0,144.86805555555554,1,1786,140.0,17,0,0,0
139,26,21,3,0,144.86805555555554,1,1054,144.50694444444446,17,1,0,0
140,7,6,0,1,147.89583333333334,1,1341,140.0,2,0,0,0
141,14,9,0,0,148.90277777777777,1,1458,146.0,9,0,0,0
142,8,8,0,0,191.06944444444446,1,1730,181.0,5,0,0,0
143,27,14,3,0,199.39583333333334,1,1166,192.0,15,0,0,0
144,28,15,1,0,199.40277777777777,1,168,199.20833333333334,15,2,0,0
145,35,19,1,0,199.40277777777777,1,1414,197.27777777777777,15,2,0,0
146,2,2,0,0,220.26388888888889,1,1648,217.0,3,0,0,0
147,22,12,0,0,227.84722222222223,1,1408,223.0,5,0,0,0
148,26,17,0,0,236.65972222222223,1,1453,233.0,19,0,0,0
149,23,15,2,0,237.45833333333334,1,1413,233.0,25,0,0,0
