,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
50,15,12,2,4,88.39583333333333,1,1516,82.08333333333333,7,0,0,0
51,13,8,0,4,88.40277777777777,1,74,84.45833333333333,7,1,0,0
52,39,22,7,2,88.95138888888889,1,1275,82.95138888888889,13,0,0,0
53,28,17,4,1,88.95833333333333,1,1645,85.77777777777777,13,2,0,0
54,25,17,2,3,88.95833333333333,1,1686,86.95833333333333,8,2,0,0
55,27,16,1,1,88.95833333333333,1,1425,88.83333333333333,22,1,0,0
56,31,20,4,0,89.17361111111111,1,1007,84.84027777777777,22,0,0,0
57,26,13,5,2,89.22222222222223,1,1685,86.66666666666667,11,0,0,0
58,28,14,5,2,89.22222222222223,1,1236,87.88888888888889,11,1,0,0
59,29,19,5,2,89.22916666666667,1,1536,83.89583333333333,22,1,0,0
60,22,14,1,0,89.22916666666667,1,1696,88.38888888888889,22,1,0,0
61,37,21,2,1,89.65277777777777,1,1194,86.5,15,0,0,0
62,32,17,5,1,90.39583333333333,1,1392,88.22916666666667,13,0,0,0
63,40,26,2,1,90.40277777777777,1,1092,83.16666666666667,16,0,0,0
64,28,18,4,3,90.40277777777777,1,1446,87.20833333333333,13,1,0,0
65,17,13,1,3,90.40277777777777,1,1496,87.0,8,0,0,0
66,35,21,1,0,90.8125,1,1405,82.0,13,0,0,0
67,26,18,0,1,91.08333333333333,1,1276,87.0,22,0,0,0
68,16,14,2,5,91.11805555555556,1,114,87.0,8,0,0,0
69,31,17,1,3,91.63888888888889,1,1679,83.5,23,0,0,0
70,9,9,0,7,91.78472222222223,1,1607,88.0,4,0,0,0
71,20,13,2,7,91.80555555555556,1,1658,88.0,6,0,0,0
72,17,10,1,0,91.99305555555556,1,1624,89.0,9,0,0,0
73,19,12,1,4,92.26388888888889,1,1497,85.0,5,0,0,0
74,28,17,4,1,92.43055555555556,1,1575,85.5,13,0,0,0
75,32,18,8,1,92.79166666666667,1,1599,90.72916666666667,10,0,0,0
76,28,18,4,4,92.79166666666667,1,1155,87.72916666666667,5,2,0,0
77,36,23,3,9,92.79166666666667,1,1195,86.89583333333333,1,3,0,0
78,31,18,6,1,92.79861111111111,1,181,90.69444444444444,10,3,0,0
79,21,17,2,4,92.79861111111111,1,1049,90.89583333333333,10,2,0,0
80,14,14,0,9,92.84722222222223,1,1311,89.0,2,0,0,0
81,24,16,0,1,93.00694444444444,1,1109,85.89583333333333,19,0,0,0
82,41,23,6,1,93.4375,1,132,90.53472222222223,10,0,0,0
83,39,20,1,1,93.4375,1,1698,88.5,23,1,0,0
84,15,6,1,0,93.47916666666667,1,41,90.0,9,0,0,0
85,19,12,0,5,93.77777777777777,1,1159,83.77777777777777,6,0,0,0
86,29,17,7,0,93.86111111111111,1,1391,88.0,25,0,0,0
87,27,17,4,0,93.86805555555556,1,51,90.33333333333333,25,3,0,0
88,31,17,4,0,93.86805555555556,1,176,90.33333333333333,25,3,0,0
89,30,16,4,0,93.86805555555556,1,1451,90.375,25,3,0,0
90,21,17,2,10,94.43055555555556,1,1592,88.0,7,0,0,0
91,35,17,6,1,94.61111111111111,1,1441,92.00694444444444,9,0,0,0
92,17,13,0,7,97.18055555555556,1,1569,93.0,5,0,0,0
93,17,12,1,4,97.25694444444444,1,8,92.66666666666667,5,0,0,0
94,17,11,0,5,97.25694444444444,1,1634,94.0,5,1,0,0
95,28,15,1,1,97.4375,1,1623,92.11805555555556,25,0,0,0
96,28,15,3,0,97.50694444444444,1,1514,89.0,21,0,0,0
97,16,14,0,10,98.90277777777777,1,1158,97.0,4,0,0,0
98,40,30,2,0,99.17361111111111,1,1545,93.95833333333333,12,1,0,0
99,16,9,1,3,99.25694444444444,1,1197,95.0,6,0,0,0
100,25,14,3,1,99.49305555555556,1,1694,93.83333333333333,21,0,0,0
101,27,13,0,1,99.5,1,6,94.86111111111111,21,2,0,0
102,24,12,0,1,99.5,1,1440,95.72916666666667,21,2,0,0
103,32,21,1,0,99.69444444444444,1,1367,88.61805555555556,27,0,0,0
104,16,14,0,10,99.84027777777777,1,1555,97.0,4,0,0,0
105,30,19,2,1,99.875,1,48,95.0,25,0,0,0
106,17,16,0,0,99.875,1,1762,98.16666666666667,25,1,0,0
107,17,16,0,12,100.11805555555556,1,1399,92.0,2,0,0,0
108,26,12,2,0,100.27777777777777,1,54,97.0,19,0,0,0
109,44,26,1,0,100.27777777777777,1,1455,98.0,11,1,0,0
110,15,14,0,10,101.58333333333333,1,1670,97.0,3,0,0,0
111,12,8,0,3,101.59027777777777,1,1397,93.77777777777777,8,0,0,0
112,27,12,0,0,102.39583333333333,1,165,93.84027777777777,25,0,0,0
113,29,17,3,4,102.90277777777777,1,1352,96.29166666666667,18,0,0,0
114,27,12,2,0,102.90972222222223,1,1482,98.75,18,1,0,0
115,28,18,1,0,103.03472222222223,1,1015,98.0,23,0,0,0
116,28,18,0,0,103.04166666666667,1,1357,100.20833333333333,23,1,0,0
117,22,10,1,1,105.99305555555556,1,1699,102.27777777777777,21,0,0,0
118,37,23,4,1,106.20833333333333,1,1767,100.77777777777777,19,0,0,0
119,29,18,4,0,106.34722222222223,1,1594,102.0,18,0,0,0
120,28,14,5,0,107.32638888888889,1,1165,99.0,28,0,0,0
121,34,17,4,0,107.33333333333333,1,1644,103.5625,28,1,0,0
122,11,7,0,2,107.50694444444444,1,147,101.0,5,0,0,0
123,9,6,0,1,108.29861111111111,1,1058,104.0,7,0,0,0
124,18,11,0,0,108.38194444444444,1,1591,103.0,9,0,0,0
125,29,18,2,0,110.5625,1,33,100.0,15,0,0,0
126,29,17,1,0,110.5625,1,56,108.0,15,1,0,0
127,26,19,3,0,110.72916666666667,1,1026,105.89583333333333,18,0,0,0
128,17,16,0,10,111.22916666666667,1,101,102.0,1,0,0,0
129,12,9,0,1,111.76388888888889,1,1111,108.0,5,0,0,0
130,29,18,0,0,111.90277777777777,1,1244,104.28472222222223,28,0,0,0
131,27,16,2,0,112.65972222222223,1,1385,108.0,16,0,0,0
132,9,6,0,2,114.43055555555556,1,1129,107.33333333333333,8,0,0,0
133,12,6,1,0,114.44444444444444,1,179,112.04166666666667,6,0,0,0
134,13,7,0,0,114.44444444444444,1,1539,109.22222222222223,6,1,0,0
135,21,11,1,0,114.98611111111111,1,1649,109.0,16,0,0,0
136,28,18,1,0,115.54861111111111,1,1734,113.0,13,0,0,0
137,28,14,0,0,116.875,1,20,109.36111111111111,18,0,0,0
138,19,13,0,4,117.25694444444444,1,1475,112.0,4,0,0,0
139,23,11,0,1,119.86805555555556,1,1711,112.66666666666667,23,0,0,0
140,11,10,0,3,123.61111111111111,1,1723,119.0,1,0,0,0
141,6,4,0,0,126.78472222222223,1,1476,121.0,8,0,0,0
142,28,16,1,0,127.13194444444444,1,1279,118.27777777777777,28,0,0,0
143,8,6,0,2,127.27777777777777,1,180,120.0,4,0,0,0
144,19,12,0,0,127.49305555555556,1,1614,120.0,22,0,0,0
145,8,7,0,1,131.54166666666666,1,1363,128.0,2,0,0,0
146,25,13,0,0,137.23611111111111,1,1769,129.0,19,0,0,0
147,45,28,1,0,140.97222222222223,1,1002,134.0,21,0,0,0
148,6,4,0,0,141.71527777777777,1,1057,139.0,2,0,0,0
149,29,17,1,2,143.20138888888889,1,1164,138.94444444444446,1,0,0,0
150,33,18,4,0,143.75,1,1037,139.0,14,0,0,0
151,32,17,3,0,143.75694444444446,1,1108,142.5625,14,1,0,0
152,29,22,0,0,146.63888888888889,1,1601,139.55555555555554,21,0,0,0
153,7,7,0,0,148.92361111111111,1,1454,142.0,2,0,0,0
154,30,19,1,0,191.28472222222223,1,1526,187.0,14,0,0,0
155,6,6,0,0,210.61111111111111,1,1177,205.0,1,0,0,0
156,36,22,3,0,228.86111111111111,1,1541,224.16666666666666,23,0,0,0
157,8,8,0,0,229.3125,1,3,227.0,6,0,0,0
158,7,6,0,1,235.17361111111111,1,1266,229.5,7,0,0,0
