,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
54,25,16,5,0,92.00694444444444,1,1034,88.45833333333333,22,1,0,0
55,37,25,8,0,92.01388888888889,1,164,90.25,12,2,0,0
56,28,17,3,0,92.01388888888889,1,1591,91.375,22,2,0,0
57,19,19,0,8,92.11805555555556,1,1092,87.0,2,0,0,0
58,11,11,0,6,92.75,1,1117,87.0,1,0,0,0
59,29,16,6,0,93.11111111111111,1,1592,90.88888888888889,12,0,0,0
60,32,19,6,0,93.11111111111111,1,1510,90.875,12,1,0,0
61,30,18,5,0,93.11805555555556,1,119,87.6875,12,1,0,0
62,22,20,1,2,93.31944444444444,1,210,89.16666666666667,26,0,0,0
63,27,15,0,0,93.59027777777777,1,1163,87.0,11,0,0,0
64,15,15,0,9,94.1875,1,1413,89.0,3,0,0,0
65,23,13,2,1,94.38888888888889,1,1530,86.0,9,0,0,0
66,29,18,3,0,94.625,1,1169,90.0,13,0,0,0
67,30,21,2,0,94.625,1,1374,93.58333333333333,13,1,0,0
68,15,14,0,8,94.92361111111111,1,1684,88.0,4,0,0,0
69,13,9,2,4,95.81944444444444,1,1127,91.22222222222223,6,0,0,0
70,17,11,1,3,95.81944444444444,1,1020,94.29166666666667,6,1,0,0
71,28,18,1,2,97.5625,1,1560,89.44444444444444,12,0,0,0
72,30,19,1,4,97.90972222222223,1,1280,93.0,8,0,0,0
73,28,14,0,2,99.50694444444444,1,1532,96.77777777777777,5,0,0,0
74,17,16,0,11,99.75694444444444,1,1480,90.0625,4,0,0,0
75,17,11,0,2,100.51388888888889,1,1696,90.0,5,0,0,0
76,19,15,0,12,100.6875,1,58,90.0,4,0,0,0
77,30,16,2,0,101.02777777777777,1,1370,95.61805555555556,10,0,0,0
78,39,26,3,1,101.16666666666667,1,1030,96.67361111111111,27,0,0,0
79,22,17,1,4,101.32638888888889,1,92,96.02777777777777,7,0,0,0
80,31,15,5,0,101.84027777777777,1,100,96.0,13,0,0,0
81,29,14,4,0,101.84027777777777,1,1573,100.11805555555556,13,1,0,0
82,27,12,2,0,102.36805555555556,1,1229,98.0,13,0,0,0
83,27,13,5,0,103.00694444444444,1,70,98.0,22,0,0,0
84,10,8,0,3,103.21527777777777,1,1170,100.0,5,0,0,0
85,36,22,1,0,105.47916666666667,1,1190,101.33333333333333,22,0,0,0
86,33,26,1,12,106.48611111111111,1,1024,104.0,1,0,0,0
87,23,22,0,11,106.48611111111111,1,1108,106.16666666666667,1,1,0,0
88,29,16,1,0,106.59722222222223,1,1331,101.0,16,0,0,0
89,27,16,3,0,106.92361111111111,1,83,104.83333333333333,16,0,0,0
90,32,19,2,0,106.92361111111111,1,1570,104.66666666666667,16,1,0,0
91,28,16,1,0,107.46527777777777,1,67,103.0,24,0,0,0
92,39,25,2,6,107.47222222222223,1,68,103.70833333333333,24,1,0,0
93,20,18,1,10,108.59722222222223,1,1274,104.0,2,0,0,0
94,23,13,0,1,113.07638888888889,1,131,105.0,27,0,0,0
95,16,14,1,8,113.74305555555556,1,1727,105.0,1,0,0,0
96,25,14,1,0,113.74305555555556,1,1348,107.0,22,1,0,0
97,14,10,0,4,114.47222222222223,1,1424,110.0,2,0,0,0
98,11,6,0,0,115.125,1,1247,110.0,7,0,0,0
99,21,15,0,6,119.09722222222223,1,36,113.0,1,0,0,0
100,21,10,0,0,119.68055555555556,1,1079,114.0,26,0,0,0
101,11,8,0,6,119.70138888888889,1,1350,117.0,1,0,0,0
102,44,28,4,0,127.125,1,1201,122.0,14,0,0,0
103,7,5,0,0,127.54166666666667,1,1665,126.0,5,0,0,0
104,11,9,0,2,127.59027777777777,1,1436,121.0,1,0,0,0
105,26,15,7,1,129.40972222222223,1,146,126.83333333333333,14,0,0,0
106,25,16,5,1,129.40972222222223,1,1451,125.88888888888889,14,1,0,0
107,38,20,4,0,129.40972222222223,1,1345,128.66666666666666,14,1,0,0
108,30,18,5,1,130.0,1,1083,124.55555555555556,14,0,0,0
109,28,16,6,1,130.5,1,1041,126.0,14,0,0,0
110,32,20,5,1,130.50694444444446,1,1234,127.0,14,1,0,0
111,33,19,0,0,130.73611111111111,1,208,125.0,26,0,0,0
112,11,11,0,0,131.86111111111111,1,1697,127.0,6,0,0,0
113,35,20,1,0,133.95833333333334,1,1390,127.0,18,0,0,0
114,34,20,1,0,133.96527777777777,1,1702,129.95833333333334,14,1,0,0
115,27,13,0,0,135.10416666666666,1,42,131.35416666666666,27,0,0,0
116,3,3,0,0,147.08333333333334,1,1457,139.0,5,0,0,0
117,8,8,0,1,151.31944444444446,1,1347,144.0,3,0,0,0
118,29,15,1,0,152.65972222222223,1,1091,148.0,17,0,0,0
119,15,5,0,0,196.66666666666666,1,1089,193.16666666666666,9,0,0,0
120,23,18,2,0,199.72916666666666,1,144,193.16666666666666,22,0,0,0
121,40,28,1,0,205.6875,1,1237,201.0,9,0,0,0
122,8,8,0,1,207.79861111111111,1,1069,205.33333333333334,5,0,0,0
123,30,17,4,0,214.0625,1,1289,210.0,22,0,0,0
124,29,18,3,0,214.06944444444446,1,1293,211.83333333333334,22,1,0,0
125,24,13,0,0,231.63888888888889,1,29,230.0,16,0,0,0
126,27,18,0,0,234.91666666666666,1,1296,221.79166666666666,25,0,0,0
127,5,5,0,0,237.19444444444446,1,1039,231.0,6,0,0,0
128,29,17,0,0,237.54166666666666,1,1338,236.55555555555554,11,0,0,0
