,transmission_time,incubation_time,infection_time,disease_state
157,14680,172,14192,State.EXPOSED
158,14688,,14400,State.ASYMPTOMATIC
159,14786,395,14680,State.EXPOSED
160,14809,372,14680,State.EXPOSED
161,14880,1210,14688,State.EXPOSED
162,14905,630,14880,State.EXPOSED
163,14929,252,14680,State.EXPOSED
164,14984,0,14481,State.MILD
165,15033,502,14880,State.EXPOSED
166,15113,68,14680,State.EXPOSED
167,15160,,14809,State.ASYMPTOMATIC
168,15233,1367,15033,State.EXPOSED
169,15240,1330,15120,State.EXPOSED
170,15272,1004,15160,State.EXPOSED
171,15312,715,15120,State.EXPOSED
172,15328,207,14880,State.EXPOSED
173,15346,199,15120,State.EXPOSED
174,15486,541,15120,State.EXPOSED
175,15497,530,15120,State.EXPOSED
176,15505,,15233,State.ASYMPTOMATIC
177,15546,,15233,State.ASYMPTOMATIC
178,15561,,15240,State.ASYMPTOMATIC
179,15569,707,15160,State.EXPOSED
180,15688,451,15546,State.EXPOSED
181,15737,539,15160,State.EXPOSED
182,15760,196,15272,State.EXPOSED
183,15929,417,15486,State.EXPOSED
184,15965,297,15497,State.EXPOSED
185,16009,90,15561,State.EXPOSED
186,16025,74,15561,State.EXPOSED
187,16106,431,15737,State.EXPOSED
188,16288,249,15737,State.EXPOSED
189,16376,471,15929,State.EXPOSED
190,16524,667,16376,State.EXPOSED
191,16561,,16288,State.ASYMPTOMATIC
192,16728,,16288,State.ASYMPTOMATIC
193,17360,522,17136,State.EXPOSED
194,17424,,16992,State.ASYMPTOMATIC
195,17496,386,17136,State.EXPOSED
196,17625,,17424,State.ASYMPTOMATIC
197,17633,,17424,State.ASYMPTOMATIC
198,17800,82,17136,State.EXPOSED
199,17808,47,17424,State.EXPOSED
200,18018,139,17633,State.EXPOSED
201,18042,115,17633,State.EXPOSED
202,18128,393,17712,State.EXPOSED
203,18130,391,17712,State.EXPOSED
204,18185,1324,18042,State.EXPOSED
205,18225,739,18185,State.EXPOSED
206,18265,699,18185,State.EXPOSED
207,18269,304,18130,State.EXPOSED
208,18298,696,18018,State.EXPOSED
209,18329,665,18018,State.EXPOSED
210,18376,455,18225,State.EXPOSED
211,18384,758,18265,State.EXPOSED
212,18410,554,18185,State.EXPOSED
213,18436,826,18298,State.EXPOSED
214,18465,1044,18042,State.EXPOSED
215,18474,99,18130,State.EXPOSED
216,18529,435,18185,State.EXPOSED
217,18558,584,18265,State.EXPOSED
218,18564,578,18265,State.EXPOSED
219,18568,5,18130,State.EXPOSED
220,18594,400,18018,State.EXPOSED
221,18616,893,18042,State.EXPOSED
222,18722,74,18436,State.EXPOSED
223,18752,434,18474,State.EXPOSED
224,18760,426,18474,State.EXPOSED
225,18816,25,18410,State.EXPOSED
226,18864,322,18474,State.EXPOSED
227,18897,289,18474,State.EXPOSED
228,18984,1001,18864,State.EXPOSED
229,19032,953,18864,State.EXPOSED
230,19136,849,18864,State.EXPOSED
231,19344,664,19130,State.EXPOSED
232,19417,942,19136,State.EXPOSED
233,19448,,18897,State.MILD
234,19456,,18897,State.MILD
235,19489,668,19344,State.EXPOSED
236,19560,799,19136,State.EXPOSED
237,19817,,19489,State.ASYMPTOMATIC
238,21080,861,21024,State.EXPOSED
239,21258,683,21024,State.EXPOSED
240,21369,572,21024,State.EXPOSED
241,21376,469,21080,State.EXPOSED
242,21481,364,21080,State.EXPOSED
243,21594,849,21258,State.EXPOSED
244,21745,623,21369,State.EXPOSED
245,21747,1130,21481,State.EXPOSED
246,21824,544,21369,State.EXPOSED
247,21890,987,21481,State.EXPOSED
248,21918,909,21745,State.EXPOSED
249,22120,554,21824,State.EXPOSED
250,22226,448,21824,State.EXPOSED
251,22320,,21918,State.ASYMPTOMATIC
252,22370,304,21824,State.EXPOSED
253,22417,,22120,State.ASYMPTOMATIC
254,22632,133,22320,State.EXPOSED
255,22848,30,22417,State.EXPOSED
256,22875,3,22417,State.EXPOSED
257,23352,,22875,State.ASYMPTOMATIC
258,28465,699,28224,State.EXPOSED
