,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
91,18,14,2,6,97.65972222222223,1,96,92.0,8,0,0,0
92,29,16,2,1,97.74305555555556,1,1501,94.5625,14,0,0,0
93,36,20,1,2,97.74305555555556,1,1015,96.0,14,2,0,0
94,36,20,1,3,98.84722222222223,1,1184,92.0,8,0,0,0
95,36,21,2,0,98.90972222222223,1,1323,94.0,16,0,0,0
96,40,26,0,3,98.90972222222223,1,1338,96.72222222222223,16,1,0,0
97,31,16,1,1,99.00694444444444,1,104,88.0,15,0,0,0
98,31,19,1,0,100.93055555555556,1,1093,93.78472222222223,14,0,0,0
99,19,18,0,13,101.71527777777777,1,211,98.0,3,0,0,0
100,34,19,2,0,102.04861111111111,1,1504,99.0,28,0,0,0
101,30,15,1,0,102.05555555555556,1,169,96.0,21,1,0,0
102,27,16,0,0,102.80555555555556,1,1354,98.0,27,0,0,0
103,26,13,2,1,104.27083333333333,1,1438,97.90277777777777,12,0,0,0
104,27,13,1,1,104.27777777777777,1,138,102.67361111111111,12,1,0,0
105,29,18,1,0,104.70833333333333,1,1570,101.0,18,0,0,0
106,18,12,0,0,106.05555555555556,1,1398,103.0,5,0,0,0
107,32,28,4,8,106.54166666666667,1,1729,104.25,12,0,0,0
108,28,17,2,0,106.54166666666667,1,1584,103.0,12,2,0,0
109,34,18,2,0,106.54166666666667,1,1026,103.27777777777777,12,2,0,0
110,28,16,2,0,106.59027777777777,1,1284,102.5,12,0,0,0
111,17,13,1,1,107.08333333333333,1,1529,102.0,5,0,0,0
112,11,8,0,0,107.09027777777777,1,1320,103.0,5,1,0,0
113,28,19,1,5,107.97916666666667,1,1182,103.44444444444444,24,0,0,0
114,35,26,5,1,108.22222222222223,1,1014,104.0625,27,0,0,0
115,26,16,3,1,108.22916666666667,1,1626,105.11805555555556,24,1,0,0
116,26,15,3,3,109.09722222222223,1,1702,101.5625,6,0,0,0
117,40,25,3,0,109.68055555555556,1,1497,106.0,24,0,0,0
118,10,9,2,2,111.49305555555556,1,15,99.0,6,0,0,0
119,14,13,0,9,111.61111111111111,1,1424,107.0,2,0,0,0
120,18,15,0,7,112.27777777777777,1,1275,105.0,4,0,0,0
121,13,12,0,8,112.90972222222223,1,1373,105.0,2,0,0,0
122,33,20,2,1,113.65972222222223,1,1554,109.0,27,0,0,0
123,38,22,1,0,114.18055555555556,1,141,110.0,24,0,0,0
124,30,17,0,1,114.18055555555556,1,1249,104.67361111111111,24,1,0,0
125,19,17,0,11,114.29166666666667,1,1178,106.0,3,0,0,0
126,27,19,1,0,114.61805555555556,1,168,107.34722222222223,21,0,0,0
127,13,6,0,0,115.27777777777777,1,1421,112.0,9,0,0,0
128,22,12,1,0,115.95833333333333,1,233,106.01388888888889,21,0,0,0
129,26,20,1,2,116.40972222222223,1,1104,113.89583333333333,21,1,0,0
130,10,9,0,3,116.95138888888889,1,1076,106.88888888888889,7,0,0,0
131,35,21,1,0,117.35416666666667,1,1270,109.0,24,0,0,0
132,29,16,1,0,117.36111111111111,1,1608,111.83333333333333,12,1,0,0
133,19,17,0,8,117.65972222222223,1,1425,112.0,2,0,0,0
134,34,22,4,0,120.95833333333333,1,1399,113.39583333333333,11,0,0,0
135,10,8,1,3,121.96527777777777,1,1251,114.0,6,0,0,0
136,25,22,0,3,121.97222222222223,1,1391,116.625,17,1,0,0
137,36,22,0,0,122.40277777777777,1,1660,116.84027777777777,13,0,0,0
138,25,11,0,0,124.16666666666667,1,198,122.0,9,0,0,0
139,14,11,0,2,138.61805555555554,1,1394,134.0,3,0,0,0
140,29,17,0,0,141.29861111111111,1,1670,137.0,11,0,0,0
141,7,7,0,1,141.80555555555554,1,27,139.0,4,0,0,0
142,28,17,1,1,142.19444444444446,1,1380,137.0,10,0,0,0
143,17,9,0,0,144.625,1,1623,137.0,9,0,0,0
144,6,5,0,1,156.53472222222223,1,1138,149.0,2,0,0,0
145,26,11,1,1,166.48611111111111,1,1723,163.44444444444446,15,0,0,0
146,28,12,3,1,166.69444444444446,1,1288,162.72222222222223,15,0,0,0
147,31,13,2,1,166.70138888888889,1,6,163.83333333333334,15,1,0,0
148,11,11,0,0,188.54861111111111,1,1013,184.0,2,0,0,0
149,26,13,0,0,195.67361111111111,1,1708,192.0,17,0,0,0
150,8,8,0,0,206.78472222222223,1,1248,202.0,8,0,0,0
151,5,5,0,1,209.15972222222223,1,1604,203.0,5,0,0,0
152,5,5,0,0,232.25,1,1459,228.0,1,0,0,0
153,23,21,1,0,236.82638888888889,1,1697,234.0,15,0,0,0
154,30,17,0,0,236.82638888888889,1,1126,235.875,15,1,0,0
