,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
41,28,14,3,2,90.06944444444444,1,99,82.34722222222223,19,1,0,0
42,25,23,4,5,90.17361111111111,1,1404,84.0,27,0,0,0
43,27,18,2,0,90.17361111111111,1,1357,89.41666666666667,27,1,0,0
44,17,16,0,6,90.24305555555556,1,1589,86.0,7,0,0,0
45,38,15,1,0,91.15277777777777,1,1539,87.0,14,0,0,0
46,12,12,1,7,91.90277777777777,1,110,89.0,3,0,0,0
47,18,14,1,5,91.90972222222223,1,1576,86.0,8,0,0,0
48,16,13,0,5,91.90972222222223,1,1263,87.38888888888889,8,1,0,0
49,7,7,1,6,92.02083333333333,1,1163,86.58333333333333,4,0,0,0
50,11,11,0,7,92.02083333333333,1,1367,86.0,4,1,0,0
51,29,19,1,0,92.21527777777777,1,128,87.0,23,0,0,0
52,10,10,1,6,92.28472222222223,1,1438,87.0,3,0,0,0
53,13,13,0,8,92.28472222222223,1,1365,89.0,3,1,0,0
54,17,17,0,10,92.54166666666667,1,1558,89.0,2,0,0,0
55,18,17,0,6,92.84027777777777,1,1275,85.11111111111111,8,0,0,0
56,25,13,2,1,93.00694444444444,1,1699,89.0,18,0,0,0
57,40,26,1,0,93.22222222222223,1,94,91.0,18,0,0,0
58,31,22,0,2,93.46527777777777,1,1488,90.0,5,0,0,0
59,15,14,1,8,94.54861111111111,1,1394,89.0,1,0,0,0
60,13,12,0,7,94.55555555555556,1,1524,93.0,1,1,0,0
61,21,17,1,6,95.69444444444444,1,90,87.0,7,0,0,0
62,30,27,2,6,95.9375,1,1646,90.0,20,0,0,0
63,28,15,3,1,95.97222222222223,1,1335,89.94444444444444,27,0,0,0
64,28,19,2,3,97.13888888888889,1,1051,94.67361111111111,20,0,0,0
65,27,16,1,0,97.14583333333333,1,1521,91.0,20,1,0,0
66,29,20,6,0,97.58333333333333,1,1025,92.0,27,0,0,0
67,32,22,2,0,97.58333333333333,1,1213,95.17361111111111,20,1,0,0
68,32,20,3,0,97.59027777777777,1,60,97.01388888888889,27,1,0,0
69,16,11,3,4,97.95833333333333,1,1232,93.33333333333333,5,0,0,0
70,17,12,1,4,97.96527777777777,1,1240,96.45833333333333,5,1,0,0
71,28,19,5,1,98.17361111111111,1,1200,94.83333333333333,23,0,0,0
72,27,18,3,1,98.17361111111111,1,1168,96.91666666666667,23,2,0,0
73,29,20,3,1,98.18055555555556,1,106,92.0,23,2,0,0
74,32,24,1,4,98.74305555555556,1,50,94.0,22,0,0,0
75,12,9,1,1,99.41666666666667,1,1649,92.0,6,0,0,0
76,36,26,2,3,100.34027777777777,1,1551,95.72222222222223,21,0,0,0
77,35,30,3,13,102.01388888888889,1,213,99.0,1,0,0,0
78,30,21,4,1,102.01388888888889,1,1379,95.11111111111111,23,1,0,0
79,40,22,3,1,102.01388888888889,1,1293,98.22222222222223,23,1,0,0
80,16,12,1,5,104.19444444444444,1,1484,99.44444444444444,5,0,0,0
81,17,14,1,4,104.65972222222223,1,1429,97.88888888888889,5,0,0,0
82,17,12,0,4,104.66666666666667,1,1727,104.0,5,1,0,0
83,32,20,5,4,105.36111111111111,1,1314,100.75,11,0,0,0
84,32,15,3,0,105.36805555555556,1,1287,103.29166666666667,11,1,0,0
85,14,9,0,2,106.02083333333333,1,1169,98.0,7,0,0,0
86,27,15,3,1,106.99305555555556,1,97,105.34722222222223,11,0,0,0
87,29,16,3,1,107.0,1,18,106.58333333333333,11,1,0,0
88,11,10,1,2,107.28472222222223,1,1100,104.05555555555556,6,0,0,0
89,38,29,0,1,107.95833333333333,1,16,103.0,18,0,0,0
90,28,15,8,0,109.04166666666667,1,1432,101.0,5,0,0,0
91,28,17,6,0,109.04166666666667,1,1007,109.00694444444444,24,1,0,0
92,24,14,4,0,110.0625,1,1731,105.0,24,0,0,0
93,15,10,0,4,110.54166666666667,1,1662,102.28472222222223,8,0,0,0
94,27,15,4,0,111.36805555555556,1,5,108.16666666666667,7,0,0,0
95,30,21,6,0,111.375,1,101,110.18055555555556,15,1,0,0
96,32,25,6,6,111.375,1,1583,111.29166666666667,15,1,0,0
97,25,16,6,0,111.47916666666667,1,1110,108.125,17,0,0,0
98,26,16,5,0,111.47916666666667,1,1723,110.28472222222223,17,1,0,0
99,28,18,5,0,111.72222222222223,1,14,106.0,17,0,0,0
100,12,10,0,0,111.75,1,1176,109.0,7,0,0,0
101,13,10,0,6,112.40277777777777,1,1326,107.0,2,0,0,0
102,25,14,3,1,113.41666666666667,1,113,107.66666666666667,15,0,0,0
103,16,16,0,7,113.79861111111111,1,1174,107.0,3,0,0,0
104,23,15,5,1,114.77083333333333,1,1635,111.66666666666667,17,0,0,0
105,24,17,4,1,114.77083333333333,1,1341,108.73611111111111,17,1,0,0
106,25,21,3,3,114.86805555555556,1,24,109.0,18,0,0,0
107,18,13,0,7,116.13194444444444,1,227,108.0,1,0,0,0
108,18,12,1,3,117.78472222222223,1,1403,113.44444444444444,6,0,0,0
109,14,9,0,2,118.06944444444444,1,112,112.0,12,0,0,0
110,13,7,0,2,119.0,1,1371,116.0,6,0,0,0
111,32,23,0,0,125.20833333333333,1,1057,114.0,17,0,0,0
112,22,15,0,0,127.32638888888889,1,1401,124.61111111111111,7,0,0,0
113,27,17,5,1,130.21527777777777,1,1692,125.33333333333333,6,0,0,0
114,27,17,4,1,130.22222222222223,1,1556,123.0,16,1,0,0
115,30,19,4,1,131.13888888888889,1,1016,128.77777777777777,16,0,0,0
116,26,14,3,1,132.77777777777777,1,180,129.17361111111111,16,0,0,0
117,25,15,2,1,132.77777777777777,1,1319,128.18055555555554,16,1,0,0
118,12,9,1,0,134.4375,1,1774,132.0,27,0,0,0
119,27,13,0,0,134.44444444444446,1,1640,132.875,27,1,0,0
120,31,18,1,1,136.41666666666666,1,1409,129.0,26,0,0,0
121,25,15,2,1,136.42361111111111,1,29,133.1875,21,1,0,0
122,9,8,1,1,137.5,1,1759,134.0,4,0,0,0
123,13,12,0,3,137.73611111111111,1,1244,132.0,3,0,0,0
124,25,12,0,0,140.27083333333334,1,1451,134.0,21,0,0,0
125,35,21,5,1,140.38888888888889,1,1268,137.33333333333334,14,0,0,0
126,28,19,4,0,140.39583333333334,1,168,140.33333333333334,14,1,0,0
127,25,16,4,0,141.74305555555554,1,186,134.0,14,0,0,0
128,30,21,3,0,141.74305555555554,1,1522,138.88888888888889,12,1,0,0
129,32,18,2,2,145.72222222222223,1,1056,140.11111111111111,14,0,0,0
130,18,12,0,2,146.03472222222223,1,173,136.36111111111111,6,0,0,0
131,7,6,0,1,148.03472222222223,1,1343,140.0,1,0,0,0
132,20,13,1,2,148.36805555555554,1,1259,143.0,2,0,0,0
133,19,13,1,2,148.375,1,1348,145.20833333333334,2,1,0,0
134,11,11,0,2,148.38194444444446,1,1435,148.16666666666666,2,1,0,0
135,23,13,2,0,149.86111111111111,1,115,145.0,23,0,0,0
136,29,15,1,0,149.86805555555554,1,224,147.69444444444446,23,1,0,0
137,14,7,0,0,149.97222222222223,1,1696,145.0,9,0,0,0
138,41,21,0,0,151.09027777777777,1,1097,140.38888888888889,28,0,0,0
139,5,5,0,2,151.84722222222223,1,1067,147.0,2,0,0,0
140,6,5,0,1,161.51388888888889,1,1739,153.0,1,0,0,0
141,31,21,2,0,180.90277777777777,1,1749,177.0,28,0,0,0
142,31,19,1,0,180.90972222222223,1,100,180.16666666666666,28,1,0,0
143,6,6,0,0,187.70833333333334,1,1728,180.0,1,0,0,0
144,18,16,0,0,188.05555555555554,1,1321,181.0,15,0,0,0
145,7,7,0,0,218.3125,1,203,216.0,7,0,0,0
146,6,6,0,0,219.59722222222223,1,192,212.0,5,0,0,0
147,7,7,0,1,220.5625,1,136,216.0,4,0,0,0
148,4,4,0,0,222.82638888888889,1,1212,220.0,6,0,0,0
149,5,5,0,0,233.4375,1,170,227.0,5,0,0,0
