,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
61,28,20,4,1,96.67361111111111,1,1274,88.0,21,0,0,0
62,19,12,0,0,96.95138888888889,1,1704,93.0,10,0,0,0
63,41,21,3,0,97.9375,1,1207,97.0,23,2,0,0
64,26,17,5,1,98.20833333333333,1,190,94.34722222222223,21,0,0,0
65,23,15,4,1,98.20833333333333,1,69,95.33333333333333,21,1,0,0
66,26,14,1,0,99.09722222222223,1,1123,93.0,8,0,0,0
67,15,14,3,0,99.46527777777777,1,217,97.0,18,0,0,0
68,25,15,1,1,99.94444444444444,1,1066,96.95833333333333,23,0,0,0
69,14,6,1,2,100.39583333333333,1,1602,94.55555555555556,8,0,0,0
70,28,18,3,0,100.42361111111111,1,81,96.0,10,0,0,0
71,35,24,4,0,100.42361111111111,1,132,95.0,10,1,0,0
72,28,18,1,0,100.42361111111111,1,1267,99.44444444444444,10,1,0,0
73,30,19,1,2,101.02777777777777,1,1225,97.0,8,0,0,0
74,26,15,6,0,101.40972222222223,1,1222,97.0,20,0,0,0
75,27,15,4,0,101.41666666666667,1,196,95.50694444444444,20,2,0,0
76,25,14,4,0,101.41666666666667,1,1191,97.45833333333333,20,2,0,0
77,26,15,1,2,101.43055555555556,1,1026,99.20833333333333,4,0,0,0
78,38,23,2,2,101.43055555555556,1,1238,94.84027777777777,24,1,0,0
79,26,15,4,0,101.5625,1,172,97.0,16,0,0,0
80,26,16,3,0,101.5625,1,1116,98.375,16,1,0,0
81,44,30,4,0,101.77777777777777,1,1417,98.11805555555556,23,0,0,0
82,28,19,1,1,101.77777777777777,1,1249,101.33333333333333,23,1,0,0
83,32,20,3,3,101.78472222222223,1,1389,95.11111111111111,1,1,0,0
84,26,13,1,0,101.79166666666667,1,1498,98.0,22,0,0,0
85,27,17,2,0,101.79166666666667,1,1669,97.17361111111111,25,1,0,0
86,30,16,0,1,102.21527777777777,1,60,100.17361111111111,10,1,0,0
87,1,1,0,0,102.625,1,1650,90.0,28,0,0,0
88,24,13,3,0,102.8125,1,1171,96.0,18,0,0,0
89,21,12,2,0,102.81944444444444,1,1002,99.55555555555556,18,1,0,0
90,31,23,2,2,104.20138888888889,1,1265,100.22916666666667,14,0,0,0
91,27,17,6,1,104.22916666666667,1,1457,100.05555555555556,20,0,0,0
92,27,16,5,1,104.22916666666667,1,1518,101.0625,20,1,0,0
93,30,15,4,1,104.53472222222223,1,23,99.01388888888889,13,0,0,0
94,29,14,3,1,104.53472222222223,1,1491,100.16666666666667,13,1,0,0
95,29,16,4,1,104.59027777777777,1,1714,102.61805555555556,13,0,0,0
96,26,13,1,1,105.375,1,1353,99.66666666666667,20,0,0,0
97,27,18,0,0,105.78472222222223,1,115,102.0,19,0,0,0
98,26,22,2,2,106.4375,1,1278,104.38888888888889,17,0,0,0
99,26,20,5,1,106.625,1,1085,102.0,28,0,0,0
100,27,18,3,1,106.63194444444444,1,133,103.66666666666667,28,1,0,0
101,37,25,3,1,106.63194444444444,1,8,104.86111111111111,28,1,0,0
102,39,24,5,0,106.63194444444444,1,1067,101.58333333333333,12,0,0,0
103,41,28,5,1,106.63194444444444,1,1546,105.625,12,3,0,0
104,30,21,2,0,106.63194444444444,1,1671,99.0,12,3,0,0
105,28,18,2,0,106.63194444444444,1,1445,105.45833333333333,12,3,0,0
106,15,13,4,4,106.90972222222223,1,1166,102.875,8,0,0,0
107,29,21,1,4,107.02083333333333,1,1418,100.95138888888889,1,0,0,0
108,23,15,0,2,107.45833333333333,1,1474,101.0,27,0,0,0
109,12,8,2,3,107.52083333333333,1,1614,101.0,7,0,0,0
110,24,14,1,1,107.81944444444444,1,1748,102.38888888888889,21,0,0,0
111,21,13,3,4,108.08333333333333,1,1434,104.0,5,0,0,0
112,17,14,0,7,108.56944444444444,1,1464,105.0,4,0,0,0
113,24,18,2,3,109.14583333333333,1,1663,102.11111111111111,27,0,0,0
114,30,21,6,0,109.26388888888889,1,109,105.16666666666667,12,0,0,0
115,28,19,4,0,109.26388888888889,1,1102,108.25,12,2,0,0
116,30,20,4,0,109.26388888888889,1,1030,105.16666666666667,12,2,0,0
117,26,17,4,2,109.59722222222223,1,125,106.20833333333333,28,0,0,0
118,15,14,0,10,109.79861111111111,1,1269,99.0,1,0,0,0
119,22,15,4,1,111.375,1,1113,107.77777777777777,8,1,0,0
120,17,16,0,12,111.4375,1,1305,99.16666666666667,2,0,0,0
121,21,13,2,0,112.27777777777777,1,1767,108.39583333333333,12,0,0,0
122,25,16,6,0,112.36111111111111,1,1729,107.0,21,0,0,0
123,25,15,0,1,113.27777777777777,1,1634,107.0,20,0,0,0
124,23,14,2,1,113.28472222222223,1,1159,109.55555555555556,21,0,0,0
125,15,11,3,3,113.75,1,1117,111.0,5,0,0,0
126,43,27,1,1,113.98611111111111,1,1329,111.0,20,0,0,0
127,20,18,0,7,114.13194444444444,1,1490,108.0,9,0,0,0
128,17,13,1,7,114.61111111111111,1,1150,108.0,2,0,0,0
129,20,19,0,8,115.5,1,1707,112.0,1,0,0,0
130,24,16,2,1,115.5,1,1705,111.44444444444444,21,0,0,0
131,19,14,0,8,115.55555555555556,1,1684,112.0,3,0,0,0
132,15,11,1,2,116.20138888888889,1,1356,113.0,8,0,0,0
133,38,24,1,6,116.39583333333333,1,75,112.34722222222223,21,0,0,0
134,13,8,0,2,117.21527777777777,1,1105,111.0,8,0,0,0
135,14,9,0,2,117.25,1,1061,111.0,7,0,0,0
136,32,22,3,2,117.56944444444444,1,150,112.83333333333333,2,0,0,0
137,27,21,1,1,117.9375,1,1341,111.27777777777777,20,0,0,0
138,29,19,1,3,120.0,1,149,113.5,14,0,0,0
139,12,10,1,2,123.50694444444444,1,1613,115.61111111111111,5,0,0,0
140,38,20,1,0,124.15972222222223,1,178,120.0,13,0,0,0
141,29,22,0,0,125.72916666666667,1,1371,123.0,15,0,0,0
142,7,6,0,2,125.77083333333333,1,1584,122.0,4,0,0,0
143,17,16,0,3,128.22916666666666,1,1758,117.0,3,0,0,0
144,7,5,0,2,129.13194444444446,1,1079,123.0,4,0,0,0
145,35,21,3,2,131.45138888888889,1,1228,128.0,14,0,0,0
146,26,14,3,0,132.11805555555554,1,1750,125.0,13,0,0,0
147,25,16,7,0,132.66666666666666,1,184,123.86805555555556,28,0,0,0
148,23,17,6,0,132.67361111111111,1,63,129.34027777777777,28,1,0,0
149,10,9,0,1,135.97916666666666,1,186,131.66666666666666,8,0,0,0
150,26,15,1,0,136.40972222222223,1,127,130.17361111111111,28,0,0,0
151,30,20,0,0,137.47222222222223,1,1270,131.0,12,0,0,0
152,7,7,1,0,137.79861111111111,1,34,135.83333333333334,5,0,0,0
153,22,20,1,0,137.79861111111111,1,1682,132.94444444444446,24,1,0,0
154,20,13,0,2,138.77083333333334,1,1576,131.38888888888889,1,0,0,0
155,28,18,1,0,139.19444444444446,1,1142,132.5,28,0,0,0
156,29,14,1,0,139.5,1,1163,135.0,11,0,0,0
157,30,17,1,1,145.5,1,1502,141.0,23,0,0,0
158,29,15,1,0,146.49305555555554,1,1152,138.89583333333334,11,0,0,0
159,1,1,0,0,146.5,1,1163,135.0,11,0,0,0
160,37,21,1,0,146.99305555555554,1,107,142.0,11,0,0,0
161,9,8,0,1,147.59027777777777,1,1497,143.0,3,0,0,0
162,31,22,1,1,149.96527777777777,1,142,144.35416666666666,10,0,0,0
163,9,9,0,0,161.04166666666666,1,1630,151.0,3,0,0,0
164,22,12,0,0,169.02777777777777,1,1262,166.0,8,0,0,0
165,29,19,1,0,182.46527777777777,1,1529,177.0,14,0,0,0
166,28,20,2,1,185.97222222222223,1,1024,181.28472222222223,14,0,0,0
167,4,4,0,0,223.90277777777777,1,1647,222.0,4,0,0,0
168,25,13,0,0,231.29166666666666,1,1695,221.0,27,0,0,0
169,26,15,0,0,235.25,1,84,232.0,26,0,0,0
