,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
69,16,16,0,11,92.72916666666667,1,1266,90.0,2,0,0,0
70,32,19,4,1,92.97222222222223,1,58,89.0,10,0,0,0
71,21,15,1,3,93.40972222222223,1,12,87.0,6,0,0,0
72,19,14,2,7,93.70833333333333,1,42,89.36111111111111,5,0,0,0
73,36,29,1,5,93.70833333333333,1,1082,88.55555555555556,23,1,0,0
74,17,11,0,5,93.8125,1,1398,91.0,6,0,0,0
75,28,17,3,0,93.84722222222223,1,1436,88.0,27,0,0,0
76,48,28,4,0,93.84722222222223,1,1034,93.27777777777777,27,1,0,0
77,27,9,0,0,94.0625,1,194,89.84722222222223,9,0,0,0
78,1,1,0,0,94.125,1,93,84.0,3,0,0,0
79,32,21,3,1,94.8125,1,1486,91.67361111111111,27,0,0,0
80,27,17,4,0,95.08333333333333,1,1643,90.0,26,0,0,0
81,26,17,2,0,95.25694444444444,1,85,88.69444444444444,25,0,0,0
82,18,18,1,6,95.80555555555556,1,1060,93.0,12,0,0,0
83,28,12,1,0,95.80555555555556,1,1701,94.83333333333333,12,1,0,0
84,24,11,2,0,96.16666666666667,1,176,90.66666666666667,17,0,0,0
85,24,12,1,0,96.16666666666667,1,1567,94.94444444444444,17,1,0,0
86,19,19,0,15,96.6875,1,1089,94.0,4,0,0,0
87,34,17,0,0,96.74305555555556,1,1589,86.61111111111111,15,0,0,0
88,11,10,0,8,97.0,1,1361,94.0,1,0,0,0
89,19,12,1,6,97.04861111111111,1,1506,91.38888888888889,8,0,0,0
90,19,12,0,4,97.04861111111111,1,1103,93.625,8,1,0,0
91,1,1,0,0,97.25,1,1382,81.20833333333333,18,0,0,0
92,33,23,0,4,97.25694444444444,1,2,91.0,22,0,0,0
93,25,15,1,0,97.5625,1,1644,95.0,25,0,0,0
94,16,15,0,14,98.00694444444444,1,177,90.0,4,0,0,0
95,18,18,1,12,98.45138888888889,1,19,95.0,3,0,0,0
96,16,16,0,12,98.93055555555556,1,1111,92.0,3,0,0,0
97,17,12,0,2,99.0625,1,1204,92.0,7,0,0,0
98,31,19,4,3,99.43055555555556,1,1086,95.0,2,0,0,0
99,29,18,4,0,99.43055555555556,1,1511,98.61111111111111,27,1,0,0
100,28,17,4,0,99.4375,1,1101,96.0,27,1,0,0
101,30,18,1,0,99.72222222222223,1,137,93.0,11,0,0,0
102,30,17,0,0,99.72222222222223,1,1283,97.125,11,1,0,0
103,35,23,3,0,100.38888888888889,1,1411,96.22916666666667,21,0,0,0
104,16,14,1,7,100.77083333333333,1,1696,92.0,2,0,0,0
105,28,19,5,1,100.90277777777777,1,1274,95.34027777777777,17,0,0,0
106,28,19,3,1,100.90277777777777,1,1557,98.45833333333333,17,2,0,0
107,26,18,3,1,100.90277777777777,1,1726,95.61805555555556,17,2,0,0
108,21,18,0,14,100.95138888888889,1,159,94.36111111111111,4,0,0,0
109,30,18,3,0,101.16666666666667,1,1571,98.0,16,0,0,0
110,35,24,2,0,101.17361111111111,1,1011,100.375,16,1,0,0
111,14,12,0,11,101.19444444444444,1,1552,98.66666666666667,4,0,0,0
112,24,17,3,1,101.20138888888889,1,1066,98.83333333333333,17,1,0,0
113,29,21,2,1,101.20833333333333,1,195,99.84027777777777,17,2,0,0
114,26,16,6,1,101.29861111111111,1,1495,95.5625,20,0,0,0
115,41,32,5,1,101.29861111111111,1,1212,97.39583333333333,12,3,0,0
116,26,16,4,1,101.30555555555556,1,1217,97.0,20,3,0,0
117,29,19,3,4,101.30555555555556,1,1272,97.40277777777777,20,3,0,0
118,30,19,3,0,101.48611111111111,1,1592,94.18055555555556,26,0,0,0
119,30,19,2,0,101.49305555555556,1,1085,97.0,26,1,0,0
120,28,21,2,0,101.65277777777777,1,1168,96.0,10,0,0,0
121,14,7,2,2,101.79166666666667,1,154,98.0,5,0,0,0
122,17,13,3,4,101.79861111111111,1,87,101.29166666666667,5,1,0,0
123,16,11,2,3,101.79861111111111,1,1387,99.0,5,1,0,0
124,41,30,7,3,102.28472222222223,1,1358,99.94444444444444,13,0,0,0
125,28,22,4,2,102.28472222222223,1,1555,96.0,13,1,0,0
126,30,18,1,0,102.35416666666667,1,1345,96.50694444444444,18,0,0,0
127,38,28,1,8,102.41666666666667,1,1677,97.01388888888889,2,0,0,0
128,1,1,0,0,103.16666666666667,1,1567,94.94444444444444,15,0,0,0
129,29,19,4,0,103.45138888888889,1,1149,93.72916666666667,26,0,0,0
130,50,39,9,7,103.45833333333333,1,53,102.02777777777777,13,1,0,0
131,29,22,7,0,103.45833333333333,1,1713,100.0,24,1,0,0
132,20,14,2,4,103.77777777777777,1,1248,99.0,7,0,0,0
133,15,10,1,2,104.02777777777777,1,1493,102.5,8,0,0,0
134,32,25,6,3,104.45833333333333,1,1055,100.61111111111111,13,0,0,0
135,30,19,3,1,104.59722222222223,1,1299,100.0,10,0,0,0
136,44,26,4,0,104.67361111111111,1,1668,99.0,26,0,0,0
137,30,19,3,0,104.68055555555556,1,64,101.35416666666667,26,1,0,0
138,14,8,2,1,105.29166666666667,1,1732,102.0,6,0,0,0
139,34,26,6,3,105.40277777777777,1,1520,99.84027777777777,6,0,0,0
140,21,16,2,8,106.55555555555556,1,128,104.01388888888889,5,0,0,0
141,25,16,3,0,107.82638888888889,1,1765,103.83333333333333,17,0,0,0
142,22,13,3,1,109.06944444444444,1,1313,99.0,6,0,0,0
143,15,9,0,2,110.15277777777777,1,188,106.0,8,0,0,0
144,32,18,1,1,110.34027777777777,1,1109,101.22222222222223,16,0,0,0
145,29,18,2,1,110.86111111111111,1,1370,105.0,17,0,0,0
146,28,14,0,0,111.11805555555556,1,1077,101.22916666666667,13,0,0,0
147,27,14,1,1,111.27083333333333,1,149,103.36111111111111,16,0,0,0
148,27,12,0,1,111.27083333333333,1,1175,106.625,16,1,0,0
149,32,22,0,7,111.54166666666667,1,65,109.0,1,0,0,0
150,29,15,2,0,111.59027777777777,1,1598,106.0,11,0,0,0
151,16,13,0,4,111.89583333333333,1,1586,106.0,2,0,0,0
152,27,17,1,1,111.96527777777777,1,1599,100.73611111111111,16,0,0,0
153,29,16,0,0,112.47222222222223,1,1504,105.0,27,0,0,0
154,45,33,1,0,112.81944444444444,1,1182,104.55555555555556,17,0,0,0
155,31,20,0,1,113.6875,1,185,106.35416666666667,17,0,0,0
156,20,16,0,9,113.72222222222223,1,1487,110.0,1,0,0,0
157,27,16,3,0,114.625,1,1556,109.0,20,0,0,0
158,26,16,2,0,114.63194444444444,1,226,113.01388888888889,20,1,0,0
159,33,23,2,5,115.59027777777777,1,115,111.0,1,0,0,0
160,28,18,1,0,115.59027777777777,1,1415,113.33333333333333,21,1,0,0
161,12,8,1,2,116.5625,1,1119,114.77777777777777,6,0,0,0
162,31,22,0,0,118.86111111111111,1,105,117.0,11,0,0,0
163,30,18,1,1,119.24305555555556,1,1100,113.72222222222223,20,0,0,0
164,21,8,1,0,120.61111111111111,1,171,112.0,9,0,0,0
165,28,14,0,0,120.625,1,1494,113.0,27,0,0,0
166,3,3,1,0,122.22222222222223,1,1784,119.16666666666667,5,0,0,0
167,13,9,0,0,122.22916666666667,1,1245,117.11111111111111,5,1,0,0
168,26,19,0,3,122.24305555555556,1,237,114.34027777777777,13,0,0,0
169,10,9,0,2,123.36111111111111,1,1262,119.0,7,0,0,0
170,30,16,3,0,124.46527777777777,1,1134,117.56944444444444,15,0,0,0
171,27,14,2,0,125.35416666666667,1,86,118.70138888888889,15,0,0,0
172,42,28,2,1,125.86111111111111,1,52,123.02083333333333,4,0,0,0
173,27,17,2,0,128.13888888888889,1,1606,121.0,17,0,0,0
174,48,32,1,2,128.75,1,147,123.6875,19,0,0,0
175,42,20,3,0,128.8125,1,1733,123.01388888888889,18,0,0,0
176,31,13,0,0,128.81944444444446,1,92,126.1875,26,1,0,0
177,36,22,1,0,128.81944444444446,1,1397,127.22916666666667,23,1,0,0
178,10,9,0,0,128.86111111111111,1,1219,126.0,8,0,0,0
179,31,16,8,0,131.14583333333334,1,1454,128.44444444444446,18,0,0,0
180,30,16,6,0,131.14583333333334,1,1343,127.61111111111111,18,2,0,0
181,30,15,6,0,131.15277777777777,1,28,130.375,18,2,0,0
182,22,14,0,0,131.375,1,1740,128.0,17,0,0,0
183,24,12,2,0,132.49305555555554,1,1354,129.72916666666666,15,0,0,0
184,38,23,3,0,135.74305555555554,1,1700,129.34027777777777,27,0,0,0
185,6,5,0,1,136.67361111111111,1,1522,126.0,7,0,0,0
186,32,19,5,0,138.61805555555554,1,1469,132.23611111111111,15,0,0,0
187,34,20,3,0,138.625,1,78,129.19444444444446,22,1,0,0
188,25,16,3,0,140.11805555555554,1,1310,133.0,24,0,0,0
189,8,7,0,0,140.64583333333334,1,1635,134.0,4,0,0,0
190,36,21,3,0,144.33333333333334,1,1809,138.39583333333334,16,0,0,0
191,26,17,3,1,145.18055555555554,1,1743,141.38888888888889,24,0,0,0
192,29,18,1,1,145.1875,1,161,144.54166666666666,10,2,0,0
193,28,17,1,1,145.1875,1,1570,142.33333333333334,24,2,0,0
194,35,21,1,0,146.80555555555554,1,1693,137.95138888888889,11,0,0,0
195,41,27,3,0,146.8125,1,1526,143.83333333333334,24,1,0,0
196,24,15,2,0,146.81944444444446,1,267,142.67361111111111,24,1,0,0
197,5,3,0,0,149.35416666666666,1,1670,142.05555555555554,7,0,0,0
198,13,9,0,0,150.51388888888889,1,1183,140.38888888888889,4,0,0,0
199,23,10,1,0,151.6875,1,100,145.0,19,0,0,0
200,29,13,1,0,153.15277777777777,1,116,146.02083333333334,19,0,0,0
201,27,17,2,0,153.95833333333334,1,1357,150.0,25,0,0,0
202,6,6,0,1,154.30555555555554,1,1385,149.0,2,0,0,0
203,26,13,1,0,157.5,1,1140,153.0,14,0,0,0
204,26,14,0,0,158.64583333333334,1,1624,149.5,19,0,0,0
205,6,6,0,0,186.64583333333334,1,156,178.0,7,0,0,0
206,24,16,0,0,210.6875,1,1680,208.0,6,0,0,0
207,7,7,0,0,223.08333333333334,1,1255,216.0,1,0,0,0
208,9,9,0,0,223.8125,1,1181,217.0,7,0,0,0
209,13,6,0,0,235.9375,1,1498,230.0,9,0,0,0
