,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
52,15,15,0,9,93.75,1,1070,86.0,1,0,0,0
53,30,15,1,1,93.93055555555556,1,1346,87.83333333333333,11,0,0,0
54,28,15,0,1,93.93055555555556,1,1205,90.75,11,1,0,0
55,27,13,5,1,93.94444444444444,1,1354,90.61805555555556,20,0,0,0
56,25,18,1,4,93.95138888888889,1,55,93.58333333333333,20,3,0,0
57,24,15,1,1,93.95138888888889,1,1451,91.39583333333333,20,2,0,0
58,24,12,0,0,93.95138888888889,1,1016,92.0,24,0,0,0
59,27,14,2,1,93.95138888888889,1,1129,92.41666666666667,20,2,0,0
60,38,23,3,0,94.65972222222223,1,139,90.0,24,0,0,0
61,34,20,1,0,94.65972222222223,1,1524,94.0,13,2,0,0
62,38,24,1,2,94.65972222222223,1,1410,93.0,13,2,0,0
63,29,14,3,0,94.96527777777777,1,182,87.1875,14,0,0,0
64,25,15,3,4,95.94444444444444,1,1622,88.22916666666667,5,0,0,0
65,16,15,0,10,96.0,1,1141,94.0,3,0,0,0
66,26,25,1,18,96.33333333333333,1,18,92.0,2,0,0,0
67,23,21,2,10,96.33333333333333,1,1051,96.0,6,1,0,0
68,27,13,5,0,96.57638888888889,1,1382,93.83333333333333,22,0,0,0
69,34,16,3,0,96.58333333333333,1,213,95.69444444444444,22,1,0,0
70,30,16,3,3,96.58333333333333,1,1586,93.66666666666667,8,1,0,0
71,29,17,4,0,96.77083333333333,1,16,91.0,22,0,0,0
72,28,25,4,8,96.85416666666667,1,1011,94.0,17,0,0,0
73,40,27,7,2,96.86111111111111,1,1634,95.66666666666667,17,1,0,0
74,25,18,2,0,97.36111111111111,1,1189,87.0,27,0,0,0
75,28,23,1,7,97.47222222222223,1,1209,91.0,15,0,0,0
76,15,13,0,9,97.47916666666667,1,1500,93.29166666666667,1,1,0,0
77,29,17,1,0,97.52777777777777,1,7,92.0,19,0,0,0
78,32,20,5,1,97.5625,1,1455,95.39583333333333,10,0,0,0
79,30,14,0,0,97.71527777777777,1,1349,95.0,9,0,0,0
80,20,18,1,11,98.13888888888889,1,1231,91.0,2,0,0,0
81,21,20,0,13,98.14583333333333,1,1000,94.16666666666667,3,1,0,0
82,31,18,7,0,98.42361111111111,1,1683,97.05555555555556,12,0,0,0
83,36,31,6,12,98.43055555555556,1,1587,98.29166666666667,12,1,0,0
84,35,21,4,0,98.43055555555556,1,1561,97.28472222222223,12,1,0,0
85,25,13,1,0,98.50694444444444,1,1161,91.79166666666667,15,0,0,0
86,28,19,1,2,98.54166666666667,1,1094,92.29166666666667,17,0,0,0
87,15,15,0,9,99.03472222222223,1,1493,95.0,4,0,0,0
88,18,13,3,5,99.09722222222223,1,1617,92.0,7,0,0,0
89,33,22,6,0,99.3125,1,1312,96.0,20,3,0,0
90,28,15,5,0,99.54861111111111,1,1641,93.67361111111111,12,0,0,0
91,26,13,3,0,99.55555555555556,1,1416,93.95138888888889,12,1,0,0
92,38,24,8,0,99.55555555555556,1,1153,95.75,21,1,0,0
93,25,17,0,0,99.5625,1,29,89.19444444444444,25,0,0,0
94,33,24,5,0,99.5625,1,131,98.58333333333333,21,1,0,0
95,33,20,4,1,99.63888888888889,1,177,96.5,12,0,0,0
96,31,18,5,0,99.95138888888889,1,1187,97.83333333333333,20,0,0,0
97,32,22,2,10,100.02777777777777,1,62,95.03472222222223,1,0,0,0
98,29,16,1,0,100.02777777777777,1,1695,95.01388888888889,22,1,0,0
99,30,19,8,0,100.28472222222223,1,1100,98.28472222222223,20,0,0,0
100,28,17,6,0,100.28472222222223,1,1710,94.125,20,1,0,0
101,19,16,0,8,100.81944444444444,1,1343,98.72916666666667,13,0,0,0
102,24,21,1,12,100.84027777777777,1,1654,94.0,2,0,0,0
103,21,20,0,12,100.84027777777777,1,1611,100.0,2,3,0,0
104,26,13,0,0,101.84027777777777,1,1015,96.78472222222223,27,0,0,0
105,42,19,1,1,101.86805555555556,1,1087,99.0,10,0,0,0
106,40,23,2,0,101.98611111111111,1,130,98.20833333333333,21,0,0,0
107,34,21,2,0,101.98611111111111,1,1371,95.66666666666667,21,1,0,0
108,30,18,3,1,102.27083333333333,1,72,99.54166666666667,19,0,0,0
109,14,14,0,10,102.72916666666667,1,1202,94.0,2,0,0,0
110,16,14,0,9,103.17361111111111,1,1210,97.72916666666667,2,0,0,0
111,29,18,5,1,103.34722222222223,1,1373,98.0,19,1,0,0
112,30,18,0,0,103.48611111111111,1,183,99.84027777777777,24,0,0,0
113,26,17,0,11,103.75,1,212,98.0,2,0,0,0
114,29,15,1,0,103.88888888888889,1,145,100.125,24,0,0,0
115,27,13,0,0,103.89583333333333,1,178,97.0,24,1,0,0
116,26,16,6,0,104.0625,1,1046,101.0,14,0,0,0
117,30,17,5,0,104.06944444444444,1,1241,103.5,14,1,0,0
118,31,13,2,3,104.77083333333333,1,1040,102.22916666666667,2,0,0,0
119,27,15,1,0,107.3125,1,1540,102.0,25,0,0,0
120,28,18,4,0,107.50694444444444,1,1228,100.0,13,0,0,0
121,27,16,3,0,107.50694444444444,1,1013,105.51388888888889,13,2,0,0
122,28,18,3,0,107.50694444444444,1,1527,105.56944444444444,4,2,0,0
123,18,12,1,4,107.57638888888889,1,1424,104.0,7,0,0,0
124,18,12,1,0,109.05555555555556,1,1787,107.0,14,0,0,0
125,35,16,1,0,109.84027777777777,1,1368,102.18055555555556,23,0,0,0
126,28,16,1,3,109.84722222222223,1,162,107.20138888888889,5,1,0,0
127,13,10,0,4,109.84722222222223,1,1675,109.125,5,1,0,0
128,12,10,1,1,109.95138888888889,1,1671,107.0,6,0,0,0
129,32,17,1,0,110.14583333333333,1,1391,106.0,11,0,0,0
130,14,9,1,0,110.5625,1,1109,108.61111111111111,9,0,0,0
131,28,19,0,0,110.95833333333333,1,1596,105.22222222222223,10,0,0,0
132,31,19,2,2,111.04861111111111,1,1301,104.90277777777777,13,0,0,0
133,27,14,2,0,111.34027777777777,1,184,108.86111111111111,23,0,0,0
134,23,12,1,0,111.34027777777777,1,1123,110.95833333333333,23,1,0,0
135,19,10,0,8,111.58333333333333,1,127,107.0,4,0,0,0
136,14,14,0,10,112.06944444444444,1,1323,106.0,1,0,0,0
137,42,25,4,1,112.77777777777777,1,1090,109.88888888888889,18,0,0,0
138,13,11,1,3,114.3125,1,118,111.0,7,0,0,0
139,26,16,0,0,116.625,1,1439,110.0,22,0,0,0
140,18,9,1,0,117.03472222222223,1,1298,110.22222222222223,9,0,0,0
141,22,12,0,5,118.22222222222223,1,181,113.0,1,0,0,0
142,12,8,0,4,118.86805555555556,1,1750,111.0,3,0,0,0
143,27,13,2,0,123.81944444444444,1,1712,119.0,10,0,0,0
144,19,11,0,1,124.94444444444444,1,134,118.0,9,0,0,0
145,24,13,0,0,126.82638888888889,1,75,122.20833333333333,9,0,0,0
146,11,9,0,3,127.625,1,1690,121.0,3,0,0,0
147,14,7,0,0,130.02777777777777,1,1477,123.0,9,0,0,0
148,8,6,0,0,130.5,1,1597,122.0,8,0,0,0
149,8,8,0,0,132.30555555555554,1,1411,128.0,7,0,0,0
150,43,25,1,0,136.50694444444446,1,1033,131.0,14,0,0,0
151,30,20,1,2,141.375,1,174,139.17361111111111,24,0,0,0
152,27,16,4,2,143.48611111111111,1,196,136.0,24,0,0,0
153,26,15,1,1,143.48611111111111,1,45,141.41666666666666,24,3,0,0
154,31,17,1,1,143.48611111111111,1,1270,140.58333333333334,24,3,0,0
155,27,16,1,2,143.48611111111111,1,1019,138.41666666666666,24,3,0,0
156,6,6,0,1,148.95833333333334,1,1307,145.0,1,0,0,0
157,16,11,0,0,152.9375,1,1663,147.0,9,0,0,0
158,11,10,0,0,153.76388888888889,1,1487,151.0,3,0,0,0
159,22,12,4,2,153.97222222222223,1,1427,149.0625,4,0,0,0
160,34,20,7,1,153.97222222222223,1,1818,144.0,11,1,0,0
161,37,23,2,1,153.97916666666666,1,1014,150.125,21,1,0,0
162,38,26,3,0,153.97916666666666,1,1573,150.88888888888889,11,1,0,0
163,32,14,0,1,158.67361111111111,1,1076,152.5625,11,0,0,0
164,34,19,0,0,162.34722222222223,1,1207,149.88888888888889,11,0,0,0
165,8,7,0,0,167.22222222222223,1,46,162.0,1,0,0,0
166,5,5,1,0,185.72222222222223,1,1075,182.66666666666666,8,0,0,0
167,8,8,0,0,185.72222222222223,1,1658,181.0,8,1,0,0
168,22,19,0,0,215.25,1,1802,209.0,28,0,0,0
169,25,15,0,0,228.63194444444446,1,1220,219.0,11,0,0,0
170,7,7,0,0,232.03472222222223,1,1600,225.0,4,0,0,0
171,28,18,4,1,237.09722222222223,1,1498,232.0,26,0,0,0
172,28,18,2,1,237.10416666666666,1,205,235.625,26,1,0,0
