,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
73,25,14,3,0,104.0,1,1692,101.0,27,0,0,0
74,23,14,2,0,104.00694444444444,1,29,102.5,27,1,0,0
75,32,21,0,10,104.59722222222223,1,1232,96.83333333333333,4,0,0,0
76,24,16,1,0,106.29166666666667,1,1250,103.0,22,0,0,0
77,35,23,4,0,106.29861111111111,1,1524,103.22222222222223,15,1,0,0
78,34,18,4,0,106.29861111111111,1,1180,105.16666666666667,15,2,0,0
79,24,11,2,0,106.29861111111111,1,1090,104.16666666666667,15,2,0,0
80,26,17,2,0,107.75694444444444,1,1174,103.88888888888889,27,0,0,0
81,20,18,0,7,107.84722222222223,1,1129,103.0,6,0,0,0
82,23,13,0,1,108.9375,1,1031,104.0,5,0,0,0
83,16,15,0,10,110.07638888888889,1,1003,108.0,2,0,0,0
84,1,1,0,0,113.29166666666667,1,1524,103.22222222222223,12,0,0,0
85,16,13,1,1,115.24305555555556,1,1434,108.0,17,0,0,0
86,18,15,2,0,115.24305555555556,1,1137,111.25,23,1,0,0
87,31,19,1,0,115.25,1,43,111.0,23,1,0,0
88,12,10,0,1,117.71527777777777,1,1335,115.0,7,0,0,0
89,26,13,2,0,118.18055555555556,1,1159,113.5,20,0,0,0
90,24,13,5,0,119.79166666666667,1,1253,116.77777777777777,20,0,0,0
91,11,10,0,1,122.125,1,1560,116.0,5,0,0,0
92,27,18,1,1,123.68055555555556,1,1660,117.05555555555556,20,0,0,0
93,26,16,2,0,124.80555555555556,1,1574,121.61805555555556,20,0,0,0
94,25,17,1,0,125.73611111111111,1,205,121.0,28,0,0,0
95,36,19,1,0,126.22222222222223,1,1739,121.75,15,0,0,0
96,26,22,1,3,130.36111111111111,1,1575,124.0,19,0,0,0
97,10,8,0,3,130.36111111111111,1,1089,126.70833333333333,1,1,0,0
98,29,19,1,1,131.25694444444446,1,1355,124.22916666666667,27,0,0,0
99,25,17,0,2,131.25694444444446,1,1319,127.125,5,1,0,0
100,33,16,2,0,134.48611111111111,1,178,128.02083333333334,12,0,0,0
101,35,17,1,0,134.49305555555554,1,203,129.19444444444446,12,1,0,0
102,25,12,0,0,135.45138888888889,1,1643,132.0,7,0,0,0
103,26,13,0,2,135.5625,1,1162,129.28472222222223,1,0,0,0
104,28,15,1,0,135.80555555555554,1,1247,123.0,18,0,0,0
105,25,13,0,0,135.8125,1,1275,129.95138888888889,18,1,0,0
106,6,6,0,1,136.03472222222223,1,1002,132.0,2,0,0,0
107,25,17,0,0,139.13194444444446,1,1718,133.0,23,0,0,0
108,10,7,0,0,142.125,1,1620,137.0,2,0,0,0
109,27,13,2,1,144.36111111111111,1,1551,140.58333333333334,25,0,0,0
110,41,23,4,1,144.36805555555554,1,1193,138.0,23,1,0,0
111,27,19,3,0,144.36805555555554,1,1418,142.22916666666666,23,1,0,0
112,26,12,2,1,144.69444444444446,1,1463,142.77777777777777,25,0,0,0
113,23,10,1,1,144.69444444444446,1,1095,142.67361111111111,25,1,0,0
114,8,5,0,0,145.36805555555554,1,1514,140.0,2,0,0,0
115,27,12,0,1,146.24305555555554,1,1223,142.27777777777777,25,0,0,0
116,26,18,0,1,146.47222222222223,1,1037,141.0,18,0,0,0
117,6,6,1,1,146.875,1,225,142.0,6,0,0,0
118,7,7,1,1,147.07638888888889,1,1624,139.0,6,0,0,0
119,5,5,0,1,149.15277777777777,1,1651,143.0,4,0,0,0
120,7,6,0,1,150.63194444444446,1,216,145.33333333333334,8,0,0,0
121,36,24,0,0,172.63194444444446,1,1696,167.0,11,0,0,0
122,37,19,0,0,182.39583333333334,1,1024,169.0,10,0,0,0
123,26,15,1,0,193.15277777777777,1,1346,187.22222222222223,23,0,0,0
124,24,14,1,0,201.70833333333334,1,1368,196.0,22,0,0,0
125,27,16,4,0,210.5625,1,202,206.0,14,0,0,0
126,29,16,3,0,210.5625,1,1277,208.08333333333334,14,1,0,0
127,2,2,0,1,211.27777777777777,1,1101,208.0,5,0,0,0
128,5,4,1,0,215.40277777777777,1,1289,212.88888888888889,6,0,0,0
129,9,8,2,0,215.52777777777777,1,1652,213.0,6,0,0,0
130,31,17,5,0,217.04166666666666,1,1618,212.16666666666666,16,0,0,0
131,31,17,4,0,217.04861111111111,1,183,214.04166666666666,16,1,0,0
132,25,13,2,0,217.09722222222223,1,1538,209.0,5,0,0,0
133,1,1,0,0,224.04166666666666,1,183,214.04166666666666,16,0,0,0
134,29,15,1,0,224.09027777777777,1,186,220.0,26,0,0,0
135,15,14,0,0,231.5625,1,1122,225.0,15,0,0,0
136,25,14,1,0,233.10416666666666,1,1544,231.0,26,0,0,0
137,25,11,1,0,237.875,1,1746,233.0,5,0,0,0
138,22,13,0,0,237.875,1,1000,235.77777777777777,25,1,0,0
