,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
48,12,8,1,1,89.27083333333333,1,1611,81.0,7,0,0,0
49,17,14,0,6,89.43055555555556,1,1402,83.72222222222223,6,0,0,0
50,14,11,1,4,89.79861111111111,1,1546,84.0,6,0,0,0
51,23,11,6,0,89.80555555555556,1,1001,85.61111111111111,27,0,0,0
52,28,15,4,0,89.8125,1,123,85.33333333333333,23,2,0,0
53,37,25,6,0,89.8125,1,1068,89.5,27,2,0,0
54,29,19,0,5,89.8125,1,1206,89.0,2,1,0,0
55,31,19,5,0,89.85416666666667,1,1644,87.0,22,0,0,0
56,14,11,1,4,90.00694444444444,1,114,85.0,6,0,0,0
57,29,16,0,1,90.58333333333333,1,1096,83.0,17,0,0,0
58,20,13,1,0,90.59027777777777,1,1262,86.0,16,0,0,0
59,25,13,1,0,90.875,1,64,88.0,26,0,0,0
60,16,16,0,8,91.63888888888889,1,1631,88.0,4,0,0,0
61,9,9,0,4,91.70138888888889,1,1460,88.0,1,0,0,0
62,18,13,2,7,92.04861111111111,1,1251,86.77777777777777,5,0,0,0
63,17,13,0,8,92.05555555555556,1,1258,89.77777777777777,5,1,0,0
64,29,13,1,1,92.14583333333333,1,1438,89.05555555555556,2,2,0,0
65,31,16,0,1,92.15277777777777,1,125,90.25,27,2,0,0
66,17,17,0,7,92.15277777777777,1,1547,82.95833333333333,3,0,0,0
67,13,13,0,2,92.15972222222223,1,1311,85.0,27,0,0,0
68,15,15,0,9,92.29166666666667,1,1133,85.0,3,0,0,0
69,13,12,0,7,92.36111111111111,1,1111,86.0,2,0,0,0
70,19,14,2,4,92.80555555555556,1,146,90.66666666666667,6,1,0,0
71,27,22,0,4,92.80555555555556,1,1420,87.72222222222223,28,1,0,0
72,18,18,0,12,92.93055555555556,1,69,88.0,4,0,0,0
73,20,16,1,7,93.29166666666667,1,1641,91.0,8,0,0,0
74,22,14,2,0,93.81944444444444,1,1709,92.66666666666667,13,0,0,0
75,22,14,0,0,93.82638888888889,1,217,91.84027777777777,13,1,0,0
76,16,10,1,6,94.34722222222223,1,1667,90.95833333333333,5,0,0,0
77,26,14,2,0,94.65972222222223,1,18,90.0,10,0,0,0
78,27,15,1,0,94.65972222222223,1,1388,93.0625,10,1,0,0
79,25,12,2,0,94.77777777777777,1,1224,89.0,19,0,0,0
80,27,15,4,0,95.59722222222223,1,215,88.0,18,0,0,0
81,29,15,3,0,95.59722222222223,1,1513,90.25,18,1,0,0
82,27,10,0,0,95.625,1,106,92.67361111111111,20,0,0,0
83,26,12,2,0,96.04166666666667,1,1328,85.34027777777777,20,0,0,0
84,23,12,2,0,96.04166666666667,1,1346,88.72916666666667,20,1,0,0
85,30,16,2,0,96.66666666666667,1,1367,92.45138888888889,9,0,0,0
86,27,15,5,0,96.68055555555556,1,1683,92.94444444444444,19,0,0,0
87,26,14,4,0,96.6875,1,1619,95.95833333333333,19,1,0,0
88,35,17,2,0,96.8125,1,159,92.0,10,0,0,0
89,30,16,1,0,96.8125,1,1698,93.66666666666667,10,1,0,0
90,29,18,3,2,97.03472222222223,1,1456,91.0,18,0,0,0
91,26,16,2,2,97.04166666666667,1,112,93.83333333333333,17,1,0,0
92,15,13,0,8,97.80555555555556,1,1340,92.0,2,0,0,0
93,48,25,4,0,97.82638888888889,1,208,94.02777777777777,27,0,0,0
94,15,10,1,0,98.0,1,1164,91.0,9,0,0,0
95,19,11,0,0,98.00694444444444,1,1416,93.5,9,1,0,0
96,31,19,0,3,98.85416666666667,1,1493,95.88888888888889,21,0,0,0
97,28,20,4,0,99.27083333333333,1,154,93.0,23,0,0,0
98,27,19,3,0,99.27083333333333,1,1568,98.01388888888889,15,1,0,0
99,29,16,5,0,99.27777777777777,1,1341,92.0,13,0,0,0
100,35,22,3,11,99.28472222222223,1,160,94.29166666666667,1,1,0,0
101,43,25,3,0,99.28472222222223,1,1266,97.22916666666667,13,1,0,0
102,30,18,6,2,100.20833333333333,1,1126,96.40277777777777,5,0,0,0
103,24,15,3,0,100.21527777777777,1,88,97.54166666666667,23,1,0,0
104,33,24,0,4,100.65277777777777,1,1539,94.0,15,0,0,0
105,14,12,1,3,100.71527777777777,1,1028,94.55555555555556,7,0,0,0
106,32,16,3,0,100.86805555555556,1,1700,95.0,11,0,0,0
107,42,24,3,0,100.875,1,1158,97.0,11,1,0,0
108,24,13,1,0,102.05555555555556,1,1628,93.11111111111111,20,0,0,0
109,31,18,3,0,102.28472222222223,1,9,94.69444444444444,21,0,0,0
110,23,15,2,3,102.38888888888889,1,46,95.0,5,0,0,0
111,14,11,0,8,103.11111111111111,1,1499,98.0,3,0,0,0
112,31,20,1,0,103.73611111111111,1,1500,98.39583333333333,14,0,0,0
113,21,11,1,5,103.83333333333333,1,1515,97.55555555555556,7,0,0,0
114,22,20,0,11,104.08333333333333,1,1253,98.0,4,0,0,0
115,28,16,3,0,104.80555555555556,1,1143,98.45833333333333,11,0,0,0
116,27,16,2,0,104.8125,1,132,100.0,11,1,0,0
117,18,18,0,15,105.01388888888889,1,1219,97.0,1,0,0,0
118,24,14,4,1,105.13194444444444,1,1275,99.94444444444444,15,0,0,0
119,34,20,3,1,105.13888888888889,1,116,101.85416666666667,15,1,0,0
120,17,10,1,2,105.1875,1,1458,96.66666666666667,6,0,0,0
121,28,15,1,1,105.54861111111111,1,1272,102.50694444444444,20,0,0,0
122,46,19,1,0,106.25,1,1159,101.0,17,0,0,0
123,27,15,2,0,106.27777777777777,1,36,99.1875,13,0,0,0
124,29,17,3,0,106.27777777777777,1,204,104.03472222222223,26,1,0,0
125,34,24,4,0,106.27777777777777,1,1507,103.0,11,1,0,0
126,24,17,5,0,106.35416666666667,1,1357,99.0,21,0,0,0
127,31,22,3,0,106.35416666666667,1,1109,100.0,21,2,0,0
128,36,23,3,0,106.36111111111111,1,230,102.41666666666667,21,2,0,0
129,30,22,0,9,106.44444444444444,1,1429,102.0,13,0,0,0
130,27,10,3,0,107.25,1,12,104.5,18,0,0,0
131,30,23,4,2,107.29166666666667,1,1651,103.11805555555556,15,0,0,0
132,31,22,5,2,107.46527777777777,1,1658,103.5625,15,0,0,0
133,30,21,4,1,108.75694444444444,1,1503,104.16666666666667,11,0,0,0
134,31,20,3,1,108.76388888888889,1,1760,104.11111111111111,11,1,0,0
135,28,12,0,0,109.04166666666667,1,1254,106.27777777777777,17,1,0,0
136,33,14,1,0,109.70833333333333,1,1430,104.68055555555556,17,0,0,0
137,25,15,3,0,110.11111111111111,1,1289,104.95138888888889,21,0,0,0
138,25,15,2,0,110.11805555555556,1,1422,109.94444444444444,21,1,0,0
139,31,18,2,0,111.375,1,81,106.0,21,0,0,0
140,17,15,0,12,111.47222222222223,1,1385,107.0,1,0,0,0
141,18,15,0,10,111.76388888888889,1,1063,109.0,1,0,0,0
142,30,20,0,12,112.375,1,1184,101.0,1,0,0,0
143,27,16,3,2,112.94444444444444,1,44,109.0,12,0,0,0
144,14,13,0,8,113.09722222222223,1,1339,108.0,2,0,0,0
145,17,16,0,8,113.31944444444444,1,143,104.0,3,0,0,0
146,31,19,3,1,113.52777777777777,1,72,108.36805555555556,12,0,0,0
147,14,10,0,3,114.09027777777777,1,1464,110.0,9,0,0,0
148,36,19,2,1,115.21527777777777,1,1167,109.0,28,0,0,0
149,28,16,2,1,116.24305555555556,1,1215,113.05555555555556,28,0,0,0
150,1,1,0,0,116.70833333333333,1,1430,104.68055555555556,17,0,0,0
151,9,7,0,1,117.38888888888889,1,1022,109.0,5,0,0,0
152,37,22,0,0,117.61111111111111,1,84,108.0,27,0,0,0
153,29,22,2,4,120.52083333333333,1,1342,115.0,14,0,0,0
154,15,8,0,0,121.09027777777777,1,1557,118.0,9,0,0,0
155,28,13,0,2,121.93055555555556,1,1094,118.94444444444444,4,0,0,0
156,28,17,1,0,122.26388888888889,1,1792,114.28472222222223,19,0,0,0
157,35,20,0,0,125.42361111111111,1,231,115.0,22,0,0,0
158,32,24,0,3,127.29166666666667,1,1519,123.72916666666667,3,0,0,0
159,11,8,0,1,127.32638888888889,1,1748,125.0,7,0,0,0
160,8,7,0,5,127.88888888888889,1,1626,118.0,3,0,0,0
161,31,16,0,5,128.85416666666666,1,1774,118.28472222222223,3,0,0,0
162,24,11,2,0,129.61805555555554,1,1548,126.66666666666667,26,0,0,0
163,23,12,1,0,129.625,1,1011,122.78472222222223,26,1,0,0
164,25,14,2,0,130.27777777777777,1,1334,126.33333333333333,26,0,0,0
165,29,21,0,5,131.22222222222223,1,1525,127.0,2,0,0,0
166,8,5,0,2,131.96527777777777,1,1580,126.0,4,0,0,0
167,26,17,2,0,132.08333333333334,1,1521,128.0,18,0,0,0
168,5,5,1,0,133.9375,1,1285,127.0,6,0,0,0
169,32,22,2,2,134.09027777777777,1,1229,127.0,7,0,0,0
170,38,21,4,0,134.09722222222223,1,80,129.875,16,1,0,0
171,29,16,3,0,134.09722222222223,1,1575,132.41666666666666,16,1,0,0
172,26,19,4,0,135.10416666666666,1,1390,130.84722222222223,18,0,0,0
173,37,24,2,0,135.10416666666666,1,1487,131.95138888888889,18,1,0,0
174,26,14,0,0,135.35416666666666,1,1176,132.0,13,0,0,0
175,4,4,1,0,135.40277777777777,1,1544,132.88888888888889,8,0,0,0
176,30,18,0,0,136.90972222222223,1,1317,131.0,25,0,0,0
177,13,13,0,4,138.84027777777777,1,1088,132.0,2,0,0,0
178,9,6,1,1,141.53472222222223,1,21,137.0,5,0,0,0
179,13,10,1,1,141.53472222222223,1,1373,139.45833333333334,5,1,0,0
180,7,4,0,1,141.53472222222223,1,1745,134.5,5,1,0,0
181,17,15,0,1,145.59722222222223,1,1761,139.0,25,0,0,0
182,19,15,1,0,209.0625,1,1570,202.0,6,0,0,0
183,13,6,0,0,209.06944444444446,1,1625,204.95833333333334,6,1,0,0
184,25,13,2,0,213.93055555555554,1,1434,211.61805555555554,4,0,0,0
185,29,18,1,2,215.94444444444446,1,1524,211.72222222222223,19,0,0,0
