,transmission_time,incubation_time,infection_time,disease_state
57,11929,273,11744,State.EXPOSED
58,11929,,11692,State.ASYMPTOMATIC
59,11968,,11608,State.ASYMPTOMATIC
60,11968,579,11840,State.EXPOSED
61,11977,759,11664,State.EXPOSED
62,11979,,11692,State.ASYMPTOMATIC
63,11992,80,11593,State.EXPOSED
64,12000,363,11716,State.EXPOSED
65,12006,357,11716,State.EXPOSED
66,12054,,11952,State.ASYMPTOMATIC
67,12072,422,11796,State.EXPOSED
68,12081,155,11497,State.EXPOSED
69,12081,616,11977,State.EXPOSED
70,12099,,11979,State.ASYMPTOMATIC
71,12114,194,11764,State.EXPOSED
72,12145,552,11977,State.EXPOSED
73,12147,217,11881,State.EXPOSED
74,12180,184,11881,State.EXPOSED
75,12217,130,12081,State.EXPOSED
76,12218,479,11977,State.EXPOSED
77,12256,252,11992,State.EXPOSED
78,12264,476,12114,State.EXPOSED
79,12265,282,11840,State.EXPOSED
80,12340,1076,12099,State.EXPOSED
81,12345,2,12081,State.EXPOSED
82,12385,207,12145,State.EXPOSED
83,12402,106,11992,State.EXPOSED
84,12409,250,12264,State.EXPOSED
85,12417,,12240,State.ASYMPTOMATIC
86,12434,524,12256,State.EXPOSED
87,12472,110,12180,State.EXPOSED
88,12486,,12096,State.ASYMPTOMATIC
89,12507,1178,12409,State.EXPOSED
90,12537,,12240,State.ASYMPTOMATIC
91,12569,90,12264,State.EXPOSED
92,12577,7,12218,State.EXPOSED
93,12582,0,12180,State.EXPOSED
94,12608,,12240,State.ASYMPTOMATIC
95,12628,1124,12340,State.EXPOSED
96,12657,,12486,State.ASYMPTOMATIC
97,12780,,12240,State.ASYMPTOMATIC
98,12820,593,12240,State.EXPOSED
99,12880,896,12672,State.EXPOSED
100,12890,847,12672,State.EXPOSED
101,12937,404,12780,State.EXPOSED
102,12984,,12528,State.ASYMPTOMATIC
103,13008,264,12816,State.EXPOSED
104,13016,201,12537,State.EXPOSED
105,13024,752,12672,State.EXPOSED
106,13038,48,12672,State.EXPOSED
107,13044,42,12672,State.EXPOSED
108,13080,261,12780,State.EXPOSED
109,13146,1189,12960,State.EXPOSED
110,13224,,13024,State.ASYMPTOMATIC
111,13249,,13024,State.ASYMPTOMATIC
112,13256,377,13080,State.EXPOSED
113,13272,617,13008,State.EXPOSED
114,13274,0,13093,State.SEVERE
115,13440,62,13104,State.EXPOSED
116,13504,747,13224,State.EXPOSED
117,13545,66,13272,State.EXPOSED
118,13705,,13256,State.ASYMPTOMATIC
119,13744,,13536,State.ASYMPTOMATIC
120,13784,467,13224,State.EXPOSED
121,13806,,13392,State.ASYMPTOMATIC
122,13808,443,13224,State.EXPOSED
123,14056,282,13784,State.EXPOSED
124,14416,0,14119,State.MILD
125,14454,,14256,State.ASYMPTOMATIC
126,14600,,14400,State.ASYMPTOMATIC
127,15000,587,14688,State.EXPOSED
128,15072,201,14688,State.EXPOSED
129,15084,189,14688,State.EXPOSED
130,15154,433,14688,State.EXPOSED
131,15161,426,14688,State.EXPOSED
132,15224,1021,15120,State.EXPOSED
133,15388,736,15161,State.EXPOSED
134,15530,,15388,State.ASYMPTOMATIC
135,15534,787,15408,State.EXPOSED
136,15560,,15224,State.ASYMPTOMATIC
137,15612,904,15264,State.EXPOSED
138,15651,670,15408,State.EXPOSED
139,15705,124,15560,State.EXPOSED
140,15724,,15651,State.ASYMPTOMATIC
141,15754,762,15264,State.EXPOSED
142,15816,,15388,State.ASYMPTOMATIC
143,15858,,15651,State.ASYMPTOMATIC
144,15864,247,15612,State.EXPOSED
145,15864,247,15612,State.EXPOSED
146,15937,384,15408,State.EXPOSED
147,15953,345,15534,State.EXPOSED
148,15960,338,15534,State.EXPOSED
149,16016,981,15816,State.EXPOSED
150,16090,270,15960,State.EXPOSED
151,16104,163,15754,State.EXPOSED
152,16112,155,15754,State.EXPOSED
153,16184,813,15816,State.EXPOSED
154,16185,,15937,State.ASYMPTOMATIC
155,16192,238,15696,State.EXPOSED
156,16192,,15840,State.ASYMPTOMATIC
157,16208,789,15816,State.EXPOSED
158,16216,51,15754,State.EXPOSED
159,16344,,15840,State.ASYMPTOMATIC
160,16416,,16016,State.ASYMPTOMATIC
161,16434,,16016,State.ASYMPTOMATIC
162,16473,,16184,State.ASYMPTOMATIC
163,17297,,16704,State.ASYMPTOMATIC
164,17817,237,17280,State.EXPOSED
165,17825,229,17280,State.EXPOSED
166,18008,646,17817,State.EXPOSED
167,18936,628,18790,State.EXPOSED
168,19129,435,18790,State.EXPOSED
169,19466,238,19152,State.EXPOSED
170,19470,234,19152,State.EXPOSED
171,19536,173,19129,State.EXPOSED
172,19561,148,19129,State.EXPOSED
173,19722,352,19470,State.EXPOSED
174,19784,563,19584,State.EXPOSED
175,20152,,19470,State.MILD
176,23384,990,23040,State.EXPOSED
177,23648,443,23384,State.EXPOSED
178,23904,370,23648,State.EXPOSED
179,25272,,25056,State.ASYMPTOMATIC
180,25401,,25056,State.ASYMPTOMATIC
181,25753,,25401,State.ASYMPTOMATIC
182,26456,496,25753,State.EXPOSED
183,30201,470,29808,State.EXPOSED
184,30233,438,29808,State.EXPOSED
185,30368,303,29808,State.EXPOSED
186,30457,764,30201,State.EXPOSED
187,30649,572,30201,State.EXPOSED
188,31561,245,31104,State.EXPOSED
189,31680,,31561,State.ASYMPTOMATIC
190,31684,122,31104,State.EXPOSED
191,31729,,31561,State.ASYMPTOMATIC
192,31874,539,31729,State.EXPOSED
193,31969,740,31874,State.EXPOSED
194,32024,,31561,State.ASYMPTOMATIC
195,32162,251,31729,State.EXPOSED
196,32249,1183,32162,State.EXPOSED
197,32344,1088,32162,State.EXPOSED
198,32401,,31969,State.ASYMPTOMATIC
199,32522,,32249,State.ASYMPTOMATIC
200,32538,,32249,State.ASYMPTOMATIC
201,32617,95,32538,State.EXPOSED
202,32657,,32249,State.ASYMPTOMATIC
203,32721,315,32401,State.EXPOSED
204,32766,790,32617,State.EXPOSED
205,32809,227,32401,State.EXPOSED
206,33225,443,32809,State.EXPOSED
