,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
113,31,21,0,6,109.61805555555556,1,1094,103.17361111111111,3,0,0,0
114,22,11,3,0,109.97222222222223,1,1239,102.5625,27,0,0,0
115,19,16,0,11,110.15972222222223,1,1641,103.0,2,0,0,0
116,30,16,1,0,110.55555555555556,1,1473,106.55555555555556,14,0,0,0
117,16,11,4,1,111.00694444444444,1,1322,105.0,7,0,0,0
118,12,10,4,1,111.80555555555556,1,1368,105.0,7,0,0,0
119,35,15,4,0,112.4375,1,53,104.5,20,0,0,0
120,27,13,2,0,112.4375,1,1366,110.45833333333333,20,2,0,0
121,29,15,2,0,112.4375,1,1759,112.375,20,2,0,0
122,28,17,1,0,112.84027777777777,1,1627,110.0,24,0,0,0
123,24,13,0,0,114.0625,1,1700,110.22916666666667,20,0,0,0
124,13,11,0,1,115.75,1,60,107.0,6,0,0,0
125,28,14,5,0,118.76388888888889,1,234,115.16666666666667,23,0,0,0
126,27,13,3,0,118.76388888888889,1,21,115.0,23,2,0,0
127,27,14,3,0,118.76388888888889,1,1453,115.11111111111111,23,2,0,0
128,13,13,0,5,119.53472222222223,1,1187,114.0,6,0,0,0
129,28,12,0,0,122.81944444444444,1,1264,117.0,13,0,0,0
130,10,8,1,0,124.64583333333333,1,1067,119.27777777777777,5,0,0,0
131,34,22,6,0,125.02777777777777,1,38,120.75,13,0,0,0
132,27,17,8,0,125.02777777777777,1,1234,122.94444444444444,23,1,0,0
133,27,16,0,0,125.77083333333333,1,1005,115.0,18,0,0,0
134,7,7,0,5,125.94444444444444,1,1725,117.0,3,0,0,0
135,7,6,1,0,126.38194444444444,1,86,122.0,13,0,0,0
136,36,20,1,0,126.81944444444444,1,1582,118.0,27,0,0,0
137,12,10,2,2,128.39583333333334,1,1565,124.0,1,0,0,0
138,15,13,1,3,128.39583333333334,1,1552,125.0,1,1,0,0
139,29,19,1,0,128.47916666666666,1,1267,121.72916666666667,14,0,0,0
140,32,20,1,0,129.40277777777777,1,11,122.5,23,0,0,0
141,14,12,1,2,137.8125,1,1434,132.66666666666666,1,0,0,0
142,31,19,1,1,144.59722222222223,1,110,140.0,22,0,0,0
143,7,7,0,0,144.75,1,160,138.0,5,0,0,0
144,30,18,1,1,145.22222222222223,1,114,140.5,22,0,0,0
145,28,17,0,0,150.38194444444446,1,1767,146.0,24,0,0,0
146,11,11,0,0,177.77083333333334,1,1102,173.0,8,0,0,0
147,28,19,0,0,183.41666666666666,1,244,173.0,23,0,0,0
148,3,3,0,0,190.40972222222223,1,139,184.0,4,0,0,0
149,7,7,0,0,215.53472222222223,1,1524,211.0,1,0,0,0
