,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
33,33,16,1,0,81.4375,1,1557,79.04166666666667,23,1,0,0
34,8,6,0,0,81.57638888888889,1,1201,73.0,6,0,0,0
35,9,8,1,4,81.92361111111111,1,1539,77.0,8,0,0,0
36,18,9,0,0,81.96527777777777,1,1528,75.0,9,0,0,0
37,33,16,4,1,82.22916666666667,1,1624,77.11805555555556,15,0,0,0
38,37,23,1,1,82.23611111111111,1,1670,77.0625,19,1,0,0
39,32,19,1,0,82.27777777777777,1,1592,79.0,20,0,0,0
40,17,11,0,1,82.33333333333333,1,1603,75.0,3,0,0,0
41,30,15,3,1,82.45833333333333,1,180,77.08333333333333,26,0,0,0
42,33,20,2,1,82.45833333333333,1,1349,76.06944444444444,21,1,0,0
43,11,10,3,2,83.66666666666667,1,1054,80.0,5,0,0,0
44,11,10,3,2,83.67361111111111,1,130,82.0,5,1,0,0
45,8,7,2,2,83.67361111111111,1,1351,83.0,5,1,0,0
46,34,18,4,0,83.9375,1,1678,78.77777777777777,10,0,0,0
47,28,15,1,0,83.95833333333333,1,13,82.0,23,0,0,0
48,31,15,4,2,84.19444444444444,1,1575,77.67361111111111,15,0,0,0
49,30,14,3,2,84.19444444444444,1,1544,81.84027777777777,15,1,0,0
50,7,7,0,4,84.21527777777777,1,1554,80.0,4,0,0,0
51,20,12,1,0,84.95833333333333,1,1041,81.0,9,0,0,0
52,18,10,1,0,85.19444444444444,1,1273,80.0,9,0,0,0
53,29,16,3,0,85.73611111111111,1,184,81.0,10,1,0,0
54,31,18,6,1,85.98611111111111,1,9,82.02777777777777,28,0,0,0
55,29,17,4,1,85.98611111111111,1,1209,78.27777777777777,28,1,0,0
56,15,12,1,4,86.32638888888889,1,162,84.0,8,0,0,0
57,26,15,1,0,86.45138888888889,1,1165,84.0,25,0,0,0
58,27,15,0,0,86.45833333333333,1,1061,85.5,25,1,0,0
59,25,16,1,0,86.5625,1,1443,83.0,16,0,0,0
60,16,7,0,0,86.5625,1,1082,82.0,9,0,0,0
61,28,19,1,0,87.44444444444444,1,1589,81.0,22,0,0,0
62,12,8,1,2,87.88194444444444,1,1204,84.0,5,0,0,0
63,7,7,0,5,88.11111111111111,1,1613,75.0,2,0,0,0
64,30,17,3,0,88.47916666666667,1,1280,81.95138888888889,28,0,0,0
65,23,15,0,6,90.9375,1,1323,88.0,1,0,0,0
66,14,12,0,6,91.34722222222223,1,1473,85.22916666666667,4,0,0,0
67,1,1,0,0,91.95833333333333,1,1041,81.0,11,0,0,0
68,14,9,1,3,92.01388888888889,1,1264,89.625,7,0,0,0
69,13,8,0,3,92.02083333333333,1,1526,86.44444444444444,7,1,0,0
70,11,11,0,8,92.86111111111111,1,1127,88.0,2,0,0,0
71,11,11,0,8,93.15972222222223,1,1049,87.0,3,0,0,0
72,30,19,1,7,93.27083333333333,1,1267,90.05555555555556,8,0,0,0
73,15,10,1,5,93.30555555555556,1,121,90.66666666666667,8,0,0,0
74,14,14,0,8,93.34027777777777,1,1254,88.0,4,0,0,0
75,19,13,0,7,93.78472222222223,1,1503,89.0,5,0,0,0
76,17,8,0,0,94.77083333333333,1,1599,86.0,9,0,0,0
77,31,16,4,0,94.86111111111111,1,1382,89.0,10,0,0,0
78,29,14,3,0,94.86805555555556,1,1358,94.72916666666667,10,1,0,0
79,24,11,4,0,95.18055555555556,1,1234,87.0,25,0,0,0
80,27,13,2,0,95.18055555555556,1,1015,92.78472222222223,25,2,0,0
81,25,12,2,0,95.1875,1,200,92.66666666666667,25,2,0,0
82,31,17,0,1,95.68055555555556,1,1585,88.0,13,0,0,0
83,28,19,0,0,96.73611111111111,1,1239,95.0,14,0,0,0
84,31,20,2,6,96.92361111111111,1,1051,94.05555555555556,10,0,0,0
85,31,18,4,1,97.56944444444444,1,1183,91.94444444444444,9,0,0,0
86,37,22,8,1,97.56944444444444,1,1371,93.94444444444444,25,1,0,0
87,30,16,5,0,97.57638888888889,1,83,95.20833333333333,25,1,0,0
88,29,16,6,0,97.80555555555556,1,1716,92.5,25,0,0,0
89,26,12,4,0,97.8125,1,81,92.5,25,1,0,0
90,26,13,2,1,98.625,1,111,94.0,28,0,0,0
91,19,18,1,15,99.04861111111111,1,24,95.0,3,0,0,0
92,14,13,0,9,99.36805555555556,1,1527,92.0,2,0,0,0
93,27,16,0,0,99.42361111111111,1,1341,97.0,15,0,0,0
94,16,9,2,2,99.8125,1,197,94.0,8,0,0,0
95,21,14,1,2,99.8125,1,1086,98.75,8,1,0,0
96,22,17,1,10,99.89583333333333,1,1298,93.0,1,0,0,0
97,30,19,2,1,100.50694444444444,1,1355,91.0625,27,0,0,0
98,22,19,0,11,101.04166666666667,1,1436,98.0,1,0,0,0
99,32,17,4,0,101.06944444444444,1,1468,94.94444444444444,10,0,0,0
100,29,20,3,6,101.08333333333333,1,1571,93.0,2,0,0,0
101,26,19,3,0,101.09027777777777,1,1690,99.95138888888889,17,1,0,0
102,23,18,1,7,101.15972222222223,1,1135,94.22222222222223,7,0,0,0
103,40,29,0,7,101.1875,1,1163,92.0,16,0,0,0
104,18,17,1,11,101.67361111111111,1,1686,99.0,6,0,0,0
105,30,19,2,3,102.02777777777777,1,1718,96.55555555555556,4,0,0,0
106,29,19,4,3,102.06944444444444,1,1199,97.89583333333333,28,0,0,0
107,31,19,1,2,102.07638888888889,1,146,100.66666666666667,28,1,0,0
108,31,20,2,2,102.07638888888889,1,1505,100.94444444444444,28,1,0,0
109,19,17,0,14,102.34722222222223,1,1509,98.0,3,0,0,0
110,43,29,5,0,103.16666666666667,1,1237,101.23611111111111,14,1,0,0
111,27,18,2,0,103.17361111111111,1,1700,100.0,20,1,0,0
112,34,18,1,0,103.18055555555556,1,220,101.625,20,1,0,0
113,29,16,4,0,103.69444444444444,1,1116,99.61111111111111,10,0,0,0
114,24,18,4,0,103.95138888888889,1,1746,100.45138888888889,25,0,0,0
115,25,18,3,0,103.95138888888889,1,1745,103.5,25,2,0,0
116,34,26,3,0,103.95138888888889,1,1748,100.61805555555556,27,2,0,0
117,26,19,2,0,103.95833333333333,1,1747,101.40277777777777,25,3,0,0
118,18,10,0,0,104.59027777777777,1,1696,98.0,9,0,0,0
119,42,20,2,0,104.67361111111111,1,110,96.5,13,0,0,0
120,30,15,0,0,104.77083333333333,1,1737,96.95138888888889,9,0,0,0
121,21,18,0,8,104.92361111111111,1,1396,99.0,15,0,0,0
122,26,17,2,2,104.97222222222223,1,1715,102.11111111111111,28,0,0,0
123,14,5,0,0,105.22222222222223,1,1134,100.0,9,0,0,0
124,1,1,0,0,105.625,1,111,94.0,28,0,0,0
125,25,14,1,2,105.67361111111111,1,1383,101.55555555555556,28,0,0,0
126,37,27,3,0,106.48611111111111,1,196,102.20138888888889,26,0,0,0
127,14,9,1,2,107.1875,1,1388,103.0,7,0,0,0
128,21,15,2,0,107.67361111111111,1,1755,102.66666666666667,10,0,0,0
129,14,11,0,3,107.74305555555556,1,1057,103.0,8,0,0,0
130,30,20,3,0,108.4375,1,165,103.0,10,0,0,0
131,19,19,0,9,108.71527777777777,1,1292,103.0,2,0,0,0
132,29,16,0,0,111.01388888888889,1,1076,103.0,15,0,0,0
133,35,22,0,0,111.06944444444444,1,153,101.0,17,0,0,0
134,32,27,2,10,112.0,1,1001,109.0,10,0,0,0
135,34,21,1,0,112.27777777777777,1,1072,107.72222222222223,10,0,0,0
136,30,15,4,3,112.84722222222223,1,1367,103.0,2,0,0,0
137,31,16,3,0,112.84722222222223,1,1098,110.17361111111111,14,2,0,0
138,29,14,2,0,112.85416666666667,1,1772,107.05555555555556,27,2,0,0
139,24,14,0,1,113.13888888888889,1,1009,106.84027777777777,19,0,0,0
140,32,17,1,0,115.63888888888889,1,1236,107.0,14,0,0,0
141,39,27,2,0,115.9375,1,1626,110.0,10,0,0,0
142,27,16,2,0,116.69444444444444,1,1608,110.61111111111111,13,0,0,0
143,28,15,1,0,116.69444444444444,1,1607,115.5,13,1,0,0
144,33,21,1,0,117.0,1,163,112.0,20,0,0,0
145,18,15,1,5,117.31944444444444,1,1301,107.0,3,0,0,0
146,20,16,0,5,117.32638888888889,1,54,116.0,3,1,0,0
147,22,13,2,5,117.47222222222223,1,1045,111.5625,3,0,0,0
148,26,17,1,4,117.47222222222223,1,1374,106.61111111111111,4,1,0,0
149,29,19,0,0,119.83333333333333,1,136,112.84027777777777,13,0,0,0
150,28,19,1,1,121.28472222222223,1,1780,114.66666666666667,10,0,0,0
151,17,8,0,0,121.97222222222223,1,1018,118.0,9,0,0,0
152,27,16,2,1,122.11111111111111,1,157,120.38194444444444,10,0,0,0
153,33,19,2,1,122.11111111111111,1,1245,118.34027777777777,10,1,0,0
154,12,11,0,1,122.21527777777777,1,122,116.0,7,0,0,0
155,25,16,1,2,122.35416666666667,1,17,115.0,26,0,0,0
156,39,27,1,0,122.36111111111111,1,1035,117.0,13,0,0,0
157,29,15,0,0,122.97222222222223,1,1675,113.95833333333333,27,0,0,0
158,27,17,2,0,123.47916666666667,1,1033,120.0,28,0,0,0
159,30,17,1,0,123.47916666666667,1,1565,122.20833333333333,28,1,0,0
160,29,17,0,0,124.0625,1,1605,115.0,17,0,0,0
161,32,17,2,2,125.15277777777777,1,1506,121.0,26,0,0,0
162,49,34,5,5,125.24305555555556,1,4,120.84027777777777,13,0,0,0
163,27,17,5,2,125.25,1,16,124.91666666666667,22,1,0,0
164,37,26,4,0,125.25,1,1734,123.88888888888889,22,1,0,0
165,32,23,7,2,125.43055555555556,1,1418,117.0,9,0,0,0
166,27,22,6,3,125.43055555555556,1,1342,121.11111111111111,8,2,0,0
167,33,24,5,2,125.43055555555556,1,1553,124.27777777777777,22,2,0,0
168,17,10,0,0,125.47222222222223,1,1538,117.0,9,0,0,0
169,30,18,1,2,126.03472222222223,1,1463,119.38888888888889,26,0,0,0
170,27,18,3,1,126.15277777777777,1,1515,124.33333333333333,22,0,0,0
171,29,18,4,3,126.15972222222223,1,95,123.45833333333333,22,2,0,0
172,28,18,2,3,126.15972222222223,1,1635,120.56944444444444,22,3,0,0
173,32,21,2,4,126.15972222222223,1,1445,124.38888888888889,9,3,0,0
174,33,21,2,3,126.15972222222223,1,1677,121.45138888888889,21,4,0,0
175,34,20,0,1,128.50694444444446,1,1242,123.33333333333333,28,0,0,0
176,39,23,2,1,130.59722222222223,1,1707,126.16666666666667,12,0,0,0
177,29,16,0,1,130.60416666666666,1,172,122.18055555555556,19,1,0,0
178,32,16,0,1,131.41666666666666,1,1320,124.88888888888889,13,0,0,0
179,28,17,1,1,131.72222222222223,1,1441,127.0,19,0,0,0
180,25,15,0,1,132.77083333333334,1,1212,126.61111111111111,2,0,0,0
181,28,15,2,0,137.9375,1,1822,131.79166666666666,19,0,0,0
182,15,12,1,0,153.06944444444446,1,1730,149.0,20,0,0,0
183,58,40,3,0,154.06944444444446,1,1235,149.84722222222223,17,0,0,0
184,34,18,1,1,154.07638888888889,1,1067,152.625,3,1,0,0
185,25,18,0,0,156.86805555555554,1,1010,153.0625,19,0,0,0
186,24,12,3,0,199.59027777777777,1,97,196.0,26,0,0,0
187,25,13,1,0,199.59027777777777,1,1472,198.40277777777777,26,2,0,0
188,26,13,1,0,199.59027777777777,1,1069,198.33333333333334,26,2,0,0
189,29,15,1,0,215.65972222222223,1,249,211.0,25,0,0,0
190,21,13,0,0,215.65972222222223,1,1265,214.66666666666666,25,1,0,0
191,4,4,1,0,219.92361111111111,1,1225,215.0,3,0,0,0
192,7,7,0,0,219.92361111111111,1,1705,216.125,3,1,0,0
193,10,10,0,0,233.86111111111111,1,1545,226.0,6,0,0,0
194,26,13,1,0,237.61111111111111,1,5,234.83333333333334,26,0,0,0
