,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
107,18,13,0,8,95.29861111111111,1,1323,89.11111111111111,7,0,0,0
108,24,12,0,0,95.52777777777777,1,1285,93.0,15,0,0,0
109,18,18,0,13,97.40277777777777,1,93,93.0,3,0,0,0
110,11,5,1,3,97.49305555555556,1,1754,93.77777777777777,6,0,0,0
111,12,6,0,2,97.51388888888889,1,1208,95.0,6,0,0,0
112,19,15,0,7,97.74305555555556,1,1056,95.0,7,0,0,0
113,25,19,5,1,98.61805555555556,1,203,93.02083333333333,26,0,0,0
114,30,28,3,7,98.61805555555556,1,1686,98.1875,26,1,0,0
115,30,19,2,3,98.90277777777777,1,1217,92.0,5,0,0,0
116,20,19,0,14,99.8125,1,1120,95.125,3,0,0,0
117,17,12,3,1,100.59722222222223,1,191,96.5,5,0,0,0
118,29,25,1,7,101.0,1,1457,96.0,12,0,0,0
119,20,17,0,12,101.30555555555556,1,45,98.0,2,0,0,0
120,17,13,0,8,102.0,1,1634,96.0,1,0,0,0
121,15,11,1,2,102.04861111111111,1,1535,95.0,5,0,0,0
122,19,17,0,11,103.64583333333333,1,1240,95.29166666666667,2,0,0,0
123,18,15,0,10,103.89583333333333,1,1271,94.0,2,0,0,0
124,24,16,3,0,104.29861111111111,1,226,96.0,27,0,0,0
125,23,16,1,0,104.29861111111111,1,1275,98.91666666666667,27,2,0,0
126,23,15,1,0,104.29861111111111,1,1372,103.70833333333333,27,2,0,0
127,14,8,0,1,104.375,1,1242,101.0,6,0,0,0
128,13,8,0,2,104.8125,1,121,100.0,5,0,0,0
129,24,14,0,1,105.43055555555556,1,1692,98.55555555555556,26,0,0,0
130,20,11,2,1,105.88194444444444,1,1000,94.5,5,0,0,0
131,12,7,0,1,105.88888888888889,1,165,100.0,5,1,0,0
132,26,17,2,0,106.05555555555556,1,1230,103.16666666666667,27,0,0,0
133,19,13,0,1,107.35416666666667,1,1029,104.0,5,0,0,0
134,42,25,0,8,108.375,1,1186,106.0,4,0,0,0
135,15,15,0,11,108.81944444444444,1,1237,104.0,3,0,0,0
136,32,18,5,0,110.18055555555556,1,1175,101.11805555555556,12,0,0,0
137,28,13,2,0,110.1875,1,1776,105.28472222222223,7,1,0,0
138,31,19,3,0,111.54861111111111,1,1689,103.625,12,0,0,0
139,29,18,4,0,111.67361111111111,1,1723,105.375,27,0,0,0
140,23,12,2,0,111.68055555555556,1,184,103.33333333333333,6,1,0,0
141,26,12,4,0,113.30555555555556,1,68,110.16666666666667,27,0,0,0
142,27,14,2,0,113.30555555555556,1,1284,109.22222222222223,27,1,0,0
143,16,11,0,7,113.98611111111111,1,105,111.0,2,0,0,0
144,28,22,0,1,114.58333333333333,1,64,110.0,23,0,0,0
145,29,16,1,1,114.86805555555556,1,1229,111.5,27,0,0,0
146,30,15,1,0,114.9375,1,1055,110.0,17,0,0,0
147,12,11,0,7,115.375,1,1040,112.0,2,0,0,0
148,14,12,0,6,115.375,1,1656,109.0,2,0,0,0
149,28,17,0,0,115.52777777777777,1,195,112.0,20,0,0,0
150,9,6,0,1,115.77083333333333,1,51,110.0,7,0,0,0
151,28,13,0,1,116.97222222222223,1,1771,112.5,24,0,0,0
152,20,10,0,4,118.65972222222223,1,1143,112.27777777777777,1,0,0,0
153,8,6,0,0,124.625,1,1038,116.0,5,0,0,0
154,12,10,0,0,128.0,1,1030,122.0,6,0,0,0
155,24,17,0,0,140.42361111111111,1,76,133.0,24,0,0,0
156,25,15,1,0,148.26388888888889,1,1454,141.0,2,0,0,0
157,21,11,0,0,151.02777777777777,1,1359,144.0,18,0,0,0
158,36,20,0,0,156.63888888888889,1,1024,149.0,12,0,0,0
159,28,16,1,0,184.06944444444446,1,254,181.35416666666666,28,0,0,0
160,16,8,0,0,199.375,1,1340,194.0,9,0,0,0
161,31,22,5,1,202.81944444444446,1,1126,199.88888888888889,21,0,0,0
162,28,18,3,1,202.82638888888889,1,162,198.79166666666666,5,2,0,0
163,29,19,2,1,202.82638888888889,1,1316,197.0,4,2,0,0
164,7,7,0,1,207.70833333333334,1,1364,202.0,6,0,0,0
165,35,20,1,0,215.27083333333334,1,1458,210.0,11,0,0,0
166,9,9,0,0,216.85416666666666,1,103,208.0,3,0,0,0
167,19,7,0,0,232.29166666666666,1,204,229.0,9,0,0,0
