,transmission_time,incubation_time,infection_time,disease_state
145,13464,,13168,State.ASYMPTOMATIC
146,13488,64,13032,State.EXPOSED
147,13488,,13088,State.ASYMPTOMATIC
148,13488,838,13082,State.EXPOSED
149,13490,907,13385,State.EXPOSED
150,13562,988,13392,State.EXPOSED
151,13592,800,12960,State.EXPOSED
152,13626,,13168,State.ASYMPTOMATIC
153,13665,795,13392,State.EXPOSED
154,13680,576,13392,State.EXPOSED
155,13697,,13264,State.ASYMPTOMATIC
156,13716,212,13280,State.EXPOSED
157,13736,902,13488,State.EXPOSED
158,13792,,13592,State.ASYMPTOMATIC
159,13825,,13264,State.ASYMPTOMATIC
160,13826,724,13392,State.EXPOSED
161,13832,718,13392,State.EXPOSED
162,13856,72,13280,State.EXPOSED
163,13865,892,13825,State.EXPOSED
164,13866,,13680,State.ASYMPTOMATIC
165,13897,,13392,State.ASYMPTOMATIC
166,13920,540,13392,State.EXPOSED
167,13926,695,13536,State.EXPOSED
168,13968,0,13588,State.MILD
169,14016,,13626,State.ASYMPTOMATIC
170,14091,,13697,State.ASYMPTOMATIC
171,14136,357,13832,State.EXPOSED
172,14160,160,14016,State.EXPOSED
173,14220,714,13926,State.EXPOSED
174,14258,,13697,State.ASYMPTOMATIC
175,14312,260,13920,State.EXPOSED
176,14353,581,13926,State.EXPOSED
177,14388,,14091,State.ASYMPTOMATIC
178,14650,813,14388,State.EXPOSED
179,14672,791,14388,State.EXPOSED
180,14713,,14256,State.ASYMPTOMATIC
181,14730,431,14400,State.EXPOSED
182,14809,654,14388,State.EXPOSED
183,14850,0,14466,State.SEVERE
184,14905,1,14688,State.EXPOSED
185,14952,1124,14832,State.EXPOSED
186,15098,209,14713,State.EXPOSED
187,15169,1121,14809,State.EXPOSED
188,15176,315,14730,State.EXPOSED
189,15209,1081,14809,State.EXPOSED
190,15244,545,15098,State.EXPOSED
191,15336,0,14803,State.SEVERE
192,15337,420,14952,State.EXPOSED
193,15338,957,15169,State.EXPOSED
194,15376,700,14832,State.EXPOSED
195,15449,397,15244,State.EXPOSED
196,15553,293,15244,State.EXPOSED
197,15612,,15264,State.ASYMPTOMATIC
198,15624,704,15376,State.EXPOSED
199,15625,493,15209,State.EXPOSED
200,15641,654,15169,State.EXPOSED
201,15672,419,15337,State.EXPOSED
202,15760,366,15672,State.EXPOSED
203,15776,552,15376,State.EXPOSED
204,15825,1090,15641,State.EXPOSED
205,15969,173,15625,State.EXPOSED
206,15976,785,15825,State.EXPOSED
207,16012,903,15641,State.EXPOSED
208,16032,537,15840,State.EXPOSED
209,16058,511,15840,State.EXPOSED
210,16092,,15696,State.ASYMPTOMATIC
211,16112,649,15825,State.EXPOSED
212,16225,536,15825,State.EXPOSED
213,16249,320,15840,State.EXPOSED
214,16250,319,15840,State.EXPOSED
215,16465,406,16250,State.EXPOSED
216,16512,359,16250,State.EXPOSED
217,16585,103,16272,State.EXPOSED
218,16728,227,16416,State.EXPOSED
219,16732,223,16416,State.EXPOSED
220,17496,379,17136,State.EXPOSED
221,17497,378,17136,State.EXPOSED
222,17592,0,17030,State.SEVERE
223,17633,242,17136,State.EXPOSED
224,17769,59,17497,State.EXPOSED
225,17922,,17568,State.ASYMPTOMATIC
226,18049,322,17769,State.EXPOSED
227,18747,148,18576,State.EXPOSED
228,18777,,18288,State.ASYMPTOMATIC
229,18785,,18288,State.ASYMPTOMATIC
230,18889,6,18576,State.EXPOSED
231,18893,2,18576,State.EXPOSED
232,19037,305,18777,State.EXPOSED
233,19152,408,18893,State.EXPOSED
234,19210,367,18785,State.EXPOSED
235,19256,1040,19008,State.EXPOSED
236,19312,248,18893,State.EXPOSED
237,19353,224,18785,State.EXPOSED
238,19633,404,19210,State.EXPOSED
239,24760,363,24624,State.EXPOSED
240,25009,615,24760,State.EXPOSED
241,25300,672,25009,State.EXPOSED
242,30112,,29952,State.ASYMPTOMATIC
243,30328,,30112,State.ASYMPTOMATIC
244,30913,,30528,State.ASYMPTOMATIC
245,30914,,30528,State.ASYMPTOMATIC
246,30954,616,30672,State.EXPOSED
247,30961,331,30528,State.EXPOSED
248,30964,328,30528,State.EXPOSED
249,31106,186,30528,State.EXPOSED
250,31156,,30913,State.ASYMPTOMATIC
251,31209,361,30672,State.EXPOSED
252,31216,354,30672,State.EXPOSED
253,31377,901,30954,State.EXPOSED
254,31552,254,31216,State.EXPOSED
255,31705,341,31552,State.EXPOSED
256,31848,198,31552,State.EXPOSED
257,31945,543,31848,State.EXPOSED
258,32021,,31705,State.ASYMPTOMATIC
