,transmission_time,incubation_time,infection_time,disease_state
56,12744,55,12168,State.EXPOSED
57,12761,,12384,State.ASYMPTOMATIC
58,12808,466,12528,State.EXPOSED
59,12841,789,12672,State.EXPOSED
60,12857,152,12394,State.EXPOSED
61,12865,,12761,State.ASYMPTOMATIC
62,12881,,12570,State.ASYMPTOMATIC
63,12922,352,12528,State.EXPOSED
64,12936,583,12808,State.EXPOSED
65,12985,534,12808,State.EXPOSED
66,13009,261,12689,State.EXPOSED
67,13048,,12865,State.ASYMPTOMATIC
68,13048,1129,12816,State.EXPOSED
69,13109,564,12922,State.EXPOSED
70,13153,1024,12816,State.EXPOSED
71,13170,503,12922,State.EXPOSED
72,13178,,12865,State.ASYMPTOMATIC
73,13182,995,12816,State.EXPOSED
74,13186,487,12922,State.EXPOSED
75,13192,985,12816,State.EXPOSED
76,13209,,12761,State.ASYMPTOMATIC
77,13248,751,12960,State.EXPOSED
78,13272,533,12936,State.EXPOSED
79,13272,905,12816,State.EXPOSED
80,13288,194,13048,State.EXPOSED
81,13289,710,12960,State.EXPOSED
82,13401,598,12960,State.EXPOSED
83,13408,769,12816,State.EXPOSED
84,13409,732,13178,State.EXPOSED
85,13418,559,13289,State.EXPOSED
86,13428,,13288,State.ASYMPTOMATIC
87,13440,184,12881,State.EXPOSED
88,13446,222,13182,State.EXPOSED
89,13464,204,13182,State.EXPOSED
90,13497,480,13289,State.EXPOSED
91,13521,1056,13209,State.EXPOSED
92,13528,1049,13209,State.EXPOSED
93,13536,560,13408,State.EXPOSED
94,13561,,13104,State.ASYMPTOMATIC
95,13611,366,13289,State.EXPOSED
96,13659,318,13289,State.EXPOSED
97,13674,903,13209,State.EXPOSED
98,13712,732,13392,State.EXPOSED
99,13716,1370,13418,State.EXPOSED
100,13736,,13272,State.ASYMPTOMATIC
101,13746,44,13392,State.EXPOSED
102,13801,176,13289,State.EXPOSED
103,13816,0,13250,State.MILD
104,13826,1238,13712,State.EXPOSED
105,13865,579,13392,State.EXPOSED
106,13875,685,13611,State.EXPOSED
107,13913,,13536,State.ASYMPTOMATIC
108,13944,132,13497,State.EXPOSED
109,13950,,13674,State.ASYMPTOMATIC
110,13992,136,13561,State.EXPOSED
111,13992,613,13536,State.EXPOSED
112,14032,304,13968,State.EXPOSED
113,14137,337,13826,State.EXPOSED
114,14185,375,13611,State.EXPOSED
115,14192,144,13968,State.EXPOSED
116,14216,585,13950,State.EXPOSED
117,14226,575,13950,State.EXPOSED
118,14249,552,13950,State.EXPOSED
119,14336,,14192,State.ASYMPTOMATIC
120,14368,192,13968,State.EXPOSED
121,14376,184,13968,State.EXPOSED
122,14394,166,13968,State.EXPOSED
123,14400,149,14185,State.EXPOSED
124,14408,196,14112,State.EXPOSED
125,14448,597,14216,State.EXPOSED
126,14464,581,14216,State.EXPOSED
127,14476,1242,14249,State.EXPOSED
128,14520,40,13968,State.EXPOSED
129,14521,28,14185,State.EXPOSED
130,14536,13,14185,State.EXPOSED
131,14536,525,14256,State.EXPOSED
132,14616,239,14256,State.EXPOSED
133,14641,,14256,State.ASYMPTOMATIC
134,14673,388,14256,State.EXPOSED
135,14772,68,14336,State.EXPOSED
136,15072,488,14832,State.EXPOSED
137,15918,,15408,State.ASYMPTOMATIC
138,17081,86,16848,State.EXPOSED
139,17176,,16704,State.ASYMPTOMATIC
140,17320,230,16848,State.EXPOSED
141,17545,,17320,State.ASYMPTOMATIC
142,19013,974,18576,State.EXPOSED
143,19536,15,19296,State.EXPOSED
144,20696,160,20304,State.EXPOSED
145,25857,315,25488,State.EXPOSED
146,26169,227,25857,State.EXPOSED
147,26305,666,26169,State.EXPOSED
148,26457,514,26169,State.EXPOSED
149,26593,378,26169,State.EXPOSED
150,26760,211,26169,State.EXPOSED
151,26841,,26457,State.ASYMPTOMATIC
152,27776,139,27504,State.EXPOSED
153,29209,1227,28944,State.EXPOSED
154,29334,1102,28944,State.EXPOSED
155,29512,657,29334,State.EXPOSED
156,29641,405,29209,State.EXPOSED
157,29664,505,29334,State.EXPOSED
158,29816,841,29512,State.EXPOSED
159,32043,322,31536,State.EXPOSED
