,transmission_time,incubation_time,infection_time,disease_state
86,13529,631,13054,State.EXPOSED
87,13553,637,13290,State.EXPOSED
88,13554,,13257,State.ASYMPTOMATIC
89,13560,572,13104,State.EXPOSED
90,13561,,13289,State.ASYMPTOMATIC
91,13569,621,13290,State.EXPOSED
92,13625,577,13324,State.EXPOSED
93,13632,,13489,State.ASYMPTOMATIC
94,13648,687,13489,State.EXPOSED
95,13682,520,13324,State.EXPOSED
96,13685,517,13324,State.EXPOSED
97,13697,764,13298,State.EXPOSED
98,13698,,13289,State.ASYMPTOMATIC
99,13737,739,13481,State.EXPOSED
100,13755,180,13104,State.EXPOSED
101,13776,,13337,State.ASYMPTOMATIC
102,13776,752,13632,State.EXPOSED
103,13780,422,13324,State.EXPOSED
104,13788,547,13489,State.EXPOSED
105,13794,541,13489,State.EXPOSED
106,13800,535,13489,State.EXPOSED
107,13842,348,13290,State.EXPOSED
108,13864,746,13554,State.EXPOSED
109,13896,601,13648,State.EXPOSED
110,13900,576,13481,State.EXPOSED
111,13937,,13561,State.ASYMPTOMATIC
112,13938,,13697,State.ASYMPTOMATIC
113,13953,387,13529,State.EXPOSED
114,13962,378,13529,State.EXPOSED
115,13968,103,13680,State.EXPOSED
116,13968,1008,13776,State.EXPOSED
117,13969,641,13554,State.EXPOSED
118,13970,,13289,State.ASYMPTOMATIC
119,13976,857,13800,State.EXPOSED
120,13984,626,13554,State.EXPOSED
121,14009,698,13794,State.EXPOSED
122,14018,31,13737,State.EXPOSED
123,14020,328,13896,State.EXPOSED
124,14020,831,13938,State.EXPOSED
125,14073,0,13467,State.SEVERE
126,14088,566,13864,State.EXPOSED
127,14141,566,13794,State.EXPOSED
128,14142,834,13776,State.EXPOSED
129,14153,501,13864,State.EXPOSED
130,14154,19,13976,State.EXPOSED
131,14154,0,13862,State.SEVERE
132,14161,187,13896,State.EXPOSED
133,14164,184,13896,State.EXPOSED
134,14166,268,13788,State.EXPOSED
135,14170,264,13788,State.EXPOSED
136,14192,109,13824,State.EXPOSED
137,14196,238,13788,State.EXPOSED
138,14201,233,13788,State.EXPOSED
139,14217,0,13862,State.SEVERE
140,14248,145,14088,State.EXPOSED
141,14256,185,14153,State.EXPOSED
142,14258,735,13968,State.EXPOSED
143,14264,712,13776,State.EXPOSED
144,14306,,14020,State.ASYMPTOMATIC
145,14308,,14020,State.ASYMPTOMATIC
146,14322,0,13862,State.SEVERE
147,14333,,14020,State.ASYMPTOMATIC
148,14334,,14020,State.ASYMPTOMATIC
149,14377,680,14258,State.EXPOSED
150,14384,9,14088,State.EXPOSED
151,14418,575,13968,State.EXPOSED
152,14505,443,14308,State.EXPOSED
153,14600,439,14272,State.EXPOSED
154,14601,880,14400,State.EXPOSED
155,14617,368,14544,State.EXPOSED
156,14640,,14400,State.ASYMPTOMATIC
157,14714,550,14333,State.EXPOSED
158,14721,614,14617,State.EXPOSED
159,14752,287,14272,State.EXPOSED
160,14762,,14544,State.ASYMPTOMATIC
161,14776,209,14544,State.EXPOSED
162,14777,704,14400,State.EXPOSED
163,14808,,14505,State.ASYMPTOMATIC
164,14832,565,14640,State.EXPOSED
165,14882,599,14400,State.EXPOSED
166,14888,509,14640,State.EXPOSED
167,14904,135,14272,State.EXPOSED
168,14904,,14600,State.ASYMPTOMATIC
169,14906,,14400,State.ASYMPTOMATIC
170,14977,476,14688,State.EXPOSED
171,15106,859,14882,State.EXPOSED
172,15128,,14832,State.ASYMPTOMATIC
173,15152,,14762,State.ASYMPTOMATIC
174,15152,301,14688,State.EXPOSED
175,15194,301,14777,State.EXPOSED
176,15202,763,14882,State.EXPOSED
177,15218,277,14777,State.EXPOSED
178,15274,543,14714,State.EXPOSED
179,15304,93,14640,State.EXPOSED
180,15362,463,15274,State.EXPOSED
181,15368,,15218,State.ASYMPTOMATIC
182,15368,,15128,State.ASYMPTOMATIC
183,15437,388,15274,State.EXPOSED
184,15504,,15218,State.ASYMPTOMATIC
185,15510,,15368,State.ASYMPTOMATIC
186,15568,410,15152,State.EXPOSED
187,15608,96,15408,State.EXPOSED
188,15640,357,15568,State.EXPOSED
189,15656,335,15106,State.EXPOSED
190,15676,149,15274,State.EXPOSED
191,15714,501,15437,State.EXPOSED
192,15728,133,15264,State.EXPOSED
193,15793,,15510,State.ASYMPTOMATIC
194,15824,,15793,State.ASYMPTOMATIC
195,15872,125,15568,State.EXPOSED
196,15978,55,15676,State.EXPOSED
197,17402,590,16992,State.EXPOSED
198,17417,413,17136,State.EXPOSED
199,17598,1236,17402,State.EXPOSED
200,17824,,17417,State.ASYMPTOMATIC
201,19240,417,18864,State.EXPOSED
202,19321,336,18864,State.EXPOSED
203,19778,884,19584,State.EXPOSED
204,19932,730,19584,State.EXPOSED
205,19948,714,19584,State.EXPOSED
206,20041,101,19778,State.EXPOSED
207,20244,421,19932,State.EXPOSED
208,20305,53,20041,State.EXPOSED
209,20364,998,20244,State.EXPOSED
210,20512,850,20244,State.EXPOSED
211,21049,1138,20736,State.EXPOSED
212,21168,1019,20736,State.EXPOSED
213,21336,781,21168,State.EXPOSED
214,21352,765,21168,State.EXPOSED
215,21393,,21168,State.ASYMPTOMATIC
216,21400,,21168,State.ASYMPTOMATIC
217,21465,298,21049,State.EXPOSED
218,21488,,21352,State.ASYMPTOMATIC
219,21584,533,21168,State.EXPOSED
220,21618,,21336,State.ASYMPTOMATIC
221,21728,456,21400,State.EXPOSED
222,21753,,21336,State.ASYMPTOMATIC
223,21880,1498,21584,State.EXPOSED
224,21904,576,21618,State.EXPOSED
225,21969,1010,21753,State.EXPOSED
226,22044,588,21728,State.EXPOSED
227,22049,49,21488,State.EXPOSED
228,22176,803,21753,State.EXPOSED
229,26304,723,26064,State.EXPOSED
230,33498,644,33408,State.EXPOSED
231,33776,366,33408,State.EXPOSED
232,33787,355,33408,State.EXPOSED
233,33889,253,33408,State.EXPOSED
234,33920,222,33408,State.EXPOSED
235,33930,212,33408,State.EXPOSED
236,33930,325,33787,State.EXPOSED
237,33985,270,33787,State.EXPOSED
238,34133,122,33787,State.EXPOSED
