,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
32,32,21,3,1,87.70833333333333,1,99,85.04166666666667,14,1,0,0
33,10,10,1,6,88.09722222222223,1,1198,83.625,2,0,0,0
34,43,26,4,0,88.45833333333333,1,1028,82.72222222222223,10,0,0,0
35,30,16,7,0,89.84027777777777,1,37,88.01388888888889,12,0,0,0
36,43,35,5,1,89.84027777777777,1,1413,89.11805555555556,12,5,0,0
37,31,17,5,0,89.84027777777777,1,1629,84.29166666666667,12,2,0,0
38,26,15,5,0,89.875,1,1497,84.0,28,0,0,0
39,29,16,3,6,89.875,1,1553,86.45833333333333,2,2,0,0
40,28,16,3,0,89.88194444444444,1,1638,85.0,28,2,0,0
41,12,12,1,4,89.89583333333333,1,1251,84.0,3,0,0,0
42,10,10,0,3,89.89583333333333,1,1371,86.875,3,1,0,0
43,32,17,3,0,90.25694444444444,1,95,84.86111111111111,12,0,0,0
44,27,21,3,0,90.30555555555556,1,51,85.0,21,0,0,0
45,13,8,0,1,90.30555555555556,1,1336,87.88888888888889,6,1,0,0
46,27,15,0,0,90.45833333333333,1,1606,86.0,22,0,0,0
47,26,16,1,0,90.5625,1,1651,88.0,15,0,0,0
48,32,19,1,0,90.56944444444444,1,178,88.83333333333333,15,1,0,0
49,9,9,0,4,90.61111111111111,1,1535,88.0,1,0,0,0
50,17,17,0,10,91.17361111111111,1,1081,89.0625,2,0,0,0
51,13,12,2,8,91.56944444444444,1,141,85.625,3,0,0,0
52,12,12,0,6,91.99305555555556,1,1612,86.0,1,0,0,0
53,31,21,0,8,92.02777777777777,1,1682,89.0,3,0,0,0
54,45,28,8,0,92.375,1,1620,84.0,21,0,0,0
55,37,20,4,0,92.375,1,1239,87.84027777777777,28,1,0,0
56,28,17,1,0,92.375,1,1409,90.22916666666667,21,1,0,0
57,23,17,3,3,92.38194444444444,1,1601,90.75,28,1,0,0
58,27,17,6,0,92.4375,1,164,86.0,16,0,0,0
59,27,17,4,0,92.4375,1,1131,91.33333333333333,16,2,0,0
60,38,26,4,5,92.4375,1,1557,91.55555555555556,16,2,0,0
61,26,18,4,1,92.97222222222223,1,1066,88.88888888888889,16,0,0,0
62,28,17,4,1,92.97916666666667,1,1645,91.88888888888889,16,1,0,0
63,27,21,3,5,92.97916666666667,1,1482,90.84027777777777,16,1,0,0
64,29,18,4,0,93.03472222222223,1,103,89.0,14,0,0,0
65,30,17,3,0,93.55555555555556,1,1538,88.27777777777777,28,0,0,0
66,27,23,1,1,93.65277777777777,1,1414,89.0,15,0,0,0
67,17,16,0,9,94.31944444444444,1,201,90.0,4,0,0,0
68,26,17,1,2,94.35416666666667,1,1509,87.38888888888889,20,0,0,0
69,29,17,2,1,94.52083333333333,1,1663,86.0,21,0,0,0
70,14,13,0,9,94.52083333333333,1,1098,94.0,4,1,0,0
71,19,15,4,5,94.58333333333333,1,1121,90.91666666666667,8,0,0,0
72,22,16,5,3,94.96527777777777,1,1424,88.0,18,0,0,0
73,27,18,4,0,94.97222222222223,1,1017,89.0,18,1,0,0
74,24,14,4,0,94.97916666666667,1,145,94.84027777777777,18,1,0,0
75,26,14,1,0,95.11111111111111,1,1301,91.0,26,0,0,0
76,19,15,1,7,95.23611111111111,1,1309,91.38888888888889,8,0,0,0
77,29,14,2,1,95.8125,1,1396,89.0,20,0,0,0
78,29,16,2,1,95.81944444444444,1,92,92.75,20,1,0,0
79,29,20,4,1,96.09027777777777,1,1018,91.0,11,0,0,0
80,32,21,5,1,96.375,1,1486,91.22222222222223,16,0,0,0
81,30,20,3,1,96.375,1,1085,95.08333333333333,16,2,0,0
82,49,34,2,0,96.38194444444444,1,1072,92.0,18,0,0,0
83,31,19,3,1,96.38194444444444,1,1170,94.05555555555556,16,2,0,0
84,18,14,0,6,96.98611111111111,1,198,89.0,6,0,0,0
85,28,17,0,0,97.38888888888889,1,1274,95.0,21,1,0,0
86,17,10,0,0,97.74305555555556,1,1681,93.0,9,0,0,0
87,29,14,6,1,98.61805555555556,1,1120,91.11805555555556,14,0,0,0
88,30,15,5,1,98.61805555555556,1,1226,98.29166666666667,14,1,0,0
89,37,25,2,4,98.90277777777777,1,1033,97.0,5,0,0,0
90,22,17,1,4,98.90972222222223,1,1171,97.0,5,1,0,0
91,19,10,1,0,99.4375,1,1153,97.0,9,0,0,0
92,22,9,1,0,99.44444444444444,1,151,98.91666666666667,25,1,0,0
93,14,6,0,0,99.44444444444444,1,1289,96.0,9,1,0,0
94,27,22,0,6,99.70833333333333,1,180,86.0,10,0,0,0
95,35,15,0,0,99.72222222222223,1,1046,93.0,13,0,0,0
96,29,23,1,14,99.90972222222223,1,113,95.0,2,0,0,0
97,20,18,0,12,99.90972222222223,1,1022,99.0,2,1,0,0
98,29,13,0,0,101.08333333333333,1,1230,92.0,26,0,0,0
99,31,18,4,1,101.50694444444444,1,56,95.53472222222223,11,0,0,0
100,19,13,1,5,101.65277777777777,1,1113,99.0,8,0,0,0
101,34,21,4,3,101.70138888888889,1,1001,96.95833333333333,14,0,0,0
102,29,17,2,3,101.70833333333333,1,1325,94.84722222222223,10,1,0,0
103,30,15,2,0,101.99305555555556,1,1583,98.40277777777777,13,0,0,0
104,31,16,1,5,102.00694444444444,1,1627,96.00694444444444,7,0,0,0
105,27,14,0,0,102.00694444444444,1,1298,100.0,13,1,0,0
106,25,16,4,0,103.01388888888889,1,1728,99.88888888888889,16,0,0,0
107,28,17,3,0,103.02083333333333,1,1378,100.77777777777777,16,1,0,0
108,27,16,0,0,103.20138888888889,1,68,102.0,23,0,0,0
109,13,13,1,10,104.44444444444444,1,1095,100.0,1,0,0,0
110,13,13,0,10,104.45138888888889,1,1418,102.54166666666667,1,1,0,0
111,28,16,3,0,105.01388888888889,1,1372,101.05555555555556,11,0,0,0
112,9,4,0,2,105.09027777777777,1,1522,98.0,6,0,0,0
113,17,10,3,1,106.54861111111111,1,208,101.0,8,0,0,0
114,18,12,3,1,106.54861111111111,1,1749,99.45833333333333,8,1,0,0
115,27,24,2,7,109.19444444444444,1,1447,102.0,16,0,0,0
116,7,6,1,3,109.72222222222223,1,1449,104.27777777777777,6,0,0,0
117,11,11,3,3,109.72916666666667,1,84,107.16666666666667,6,1,0,0
118,17,14,1,3,109.72916666666667,1,1140,109.20833333333333,6,1,0,0
119,29,16,0,4,109.72916666666667,1,1031,107.27777777777777,6,1,0,0
120,30,19,0,2,109.72916666666667,1,1467,108.16666666666667,6,1,0,0
121,15,14,0,10,110.63888888888889,1,1142,107.0,3,0,0,0
122,39,25,2,0,111.94444444444444,1,1691,103.0,15,0,0,0
123,19,14,0,1,111.95138888888889,1,1456,110.0,5,1,0,0
124,25,17,5,0,112.04861111111111,1,129,107.36111111111111,23,0,0,0
125,24,18,3,0,112.04861111111111,1,1616,109.45833333333333,23,1,0,0
126,27,12,1,0,113.70833333333333,1,1405,104.0,18,0,0,0
127,14,10,1,5,115.0,1,1165,107.0,3,0,0,0
128,42,27,2,2,115.0,1,1692,114.51388888888889,20,1,0,0
129,10,7,0,5,115.93055555555556,1,1070,109.0,3,0,0,0
130,29,19,4,0,116.40972222222223,1,1004,114.06944444444444,20,0,0,0
131,26,18,2,0,116.41666666666667,1,1696,115.08333333333333,20,1,0,0
132,28,14,1,0,116.63194444444444,1,1512,113.0,12,0,0,0
133,37,24,0,0,116.63888888888889,1,1097,114.83333333333333,24,1,0,0
134,17,11,0,5,117.36805555555556,1,1146,111.0,3,0,0,0
135,25,18,5,0,117.40277777777777,1,19,111.0,20,0,0,0
136,25,18,4,0,117.40277777777777,1,1314,114.68055555555556,20,1,0,0
137,27,14,3,0,117.51388888888889,1,1076,116.16666666666667,17,0,0,0
138,26,13,2,0,117.52083333333333,1,1199,114.0,6,1,0,0
139,25,13,3,0,118.24305555555556,1,156,116.50694444444444,17,0,0,0
140,32,16,2,0,118.24305555555556,1,1119,116.45138888888889,20,1,0,0
141,31,22,1,0,119.49305555555556,1,1619,114.0,25,0,0,0
142,5,5,1,1,121.05555555555556,1,1611,114.0,6,0,0,0
143,14,13,0,3,121.0625,1,132,117.375,5,1,0,0
144,26,16,3,1,123.15277777777777,1,211,117.75,17,0,0,0
145,16,11,2,0,123.15277777777777,1,1194,115.77777777777777,6,1,0,0
146,5,4,0,0,125.38194444444444,1,1524,121.0,6,0,0,0
147,10,8,0,2,128.34722222222223,1,1063,120.0,3,0,0,0
148,40,24,0,1,135.65277777777777,1,1150,129.0,28,0,0,0
149,13,12,0,2,136.45833333333334,1,1286,135.0,3,0,0,0
150,8,7,0,2,137.84722222222223,1,1719,132.0,1,0,0,0
151,16,8,0,0,139.49305555555554,1,1101,132.0,9,0,0,0
152,7,6,0,0,139.61111111111111,1,1202,135.0,7,0,0,0
153,26,16,1,0,139.6875,1,1367,132.88888888888889,11,0,0,0
154,8,8,0,2,142.63888888888889,1,1038,134.0,2,0,0,0
155,41,25,0,0,164.45138888888889,1,66,156.0,10,0,0,0
156,5,5,0,0,168.54166666666666,1,236,165.0,4,0,0,0
157,25,11,0,0,173.36805555555554,1,239,167.0,9,0,0,0
158,30,16,6,0,182.75694444444446,1,120,177.0,10,0,0,0
159,28,15,3,0,182.75694444444446,1,1333,180.73611111111111,10,3,0,0
160,35,17,3,0,182.75694444444446,1,1287,182.72916666666666,10,2,0,0
161,29,15,3,0,182.75694444444446,1,1161,182.67361111111111,10,2,0,0
162,23,14,2,0,200.40972222222223,1,67,196.0,21,0,0,0
163,25,13,1,0,200.40972222222223,1,1257,196.79166666666666,21,1,0,0
164,24,12,0,0,203.42361111111111,1,1357,200.28472222222223,8,0,0,0
165,28,13,0,0,214.05555555555554,1,171,211.0,19,0,0,0
166,3,3,0,0,218.5625,1,199,212.0,9,0,0,0
167,35,18,0,0,223.91666666666666,1,1421,220.0,24,0,0,0
168,30,20,0,1,226.00694444444446,1,1163,219.66666666666666,28,0,0,0
169,5,5,0,0,234.25694444444446,1,1312,228.0,1,0,0,0
