,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
91,29,15,4,1,97.75,1,1079,93.83333333333333,15,0,0,0
92,28,15,5,1,97.75694444444444,1,1034,95.88888888888889,15,1,0,0
93,28,15,5,1,98.06944444444444,1,75,95.01388888888889,15,0,0,0
94,30,16,4,1,98.06944444444444,1,1311,94.11111111111111,15,1,0,0
95,26,19,7,1,98.15277777777777,1,1124,92.0,8,0,0,0
96,17,17,0,12,98.18055555555556,1,1476,91.0,4,0,0,0
97,14,13,1,10,98.46527777777777,1,1296,96.875,4,0,0,0
98,15,12,1,10,99.15972222222223,1,184,94.0,3,0,0,0
99,27,17,7,1,99.15972222222223,1,1215,96.33333333333333,15,0,0,0
100,38,26,6,2,99.15972222222223,1,1101,97.61111111111111,15,2,0,0
101,19,16,0,12,99.18055555555556,1,1361,93.0,3,0,0,0
102,20,12,0,5,99.82638888888889,1,95,91.0,6,0,0,0
103,19,16,0,9,99.875,1,1668,92.0,4,0,0,0
104,32,22,11,0,99.9375,1,1358,94.56944444444444,27,0,0,0
105,28,19,8,0,99.94444444444444,1,49,96.58333333333333,27,2,0,0
106,26,17,7,2,99.94444444444444,1,1635,94.44444444444444,3,2,0,0
107,16,14,0,11,100.3125,1,1415,97.0,3,0,0,0
108,38,25,7,1,100.47916666666667,1,1346,99.40277777777777,13,0,0,0
109,17,15,0,11,100.60416666666667,1,1316,92.0,4,0,0,0
110,25,12,0,0,101.61805555555556,1,1656,92.0,10,0,0,0
111,25,17,2,5,101.625,1,130,97.0,6,0,0,0
112,27,24,3,11,101.88194444444444,1,97,97.0,13,0,0,0
113,29,15,4,0,101.88194444444444,1,141,99.18055555555556,13,1,0,0
114,1,1,0,0,102.125,1,1301,90.27777777777777,27,0,0,0
115,23,12,0,0,102.375,1,1033,98.39583333333333,28,0,0,0
116,29,15,6,0,102.71527777777777,1,1070,96.0,13,0,0,0
117,18,14,1,1,102.97916666666667,1,108,99.54166666666667,8,0,0,0
118,17,12,0,2,102.97916666666667,1,1675,97.0,8,1,0,0
119,29,15,0,0,103.74305555555556,1,1679,96.55555555555556,10,0,0,0
120,29,15,1,0,103.94444444444444,1,1536,100.0,14,0,0,0
121,29,13,1,3,103.94444444444444,1,1485,99.0,6,1,0,0
122,30,13,1,1,104.11111111111111,1,1408,100.0,6,0,0,0
123,23,13,0,0,104.33333333333333,1,1048,95.66666666666667,19,0,0,0
124,30,23,1,11,104.54861111111111,1,1095,100.0,27,0,0,0
125,13,7,0,0,104.89583333333333,1,1640,101.0,9,0,0,0
126,13,12,0,7,105.11111111111111,1,1273,101.0,1,0,0,0
127,20,10,0,3,105.69444444444444,1,1453,99.83333333333333,7,0,0,0
128,27,14,0,0,105.96527777777777,1,1199,99.125,28,0,0,0
129,17,15,0,9,108.3125,1,1338,105.0,3,0,0,0
130,13,9,0,4,108.46527777777777,1,1150,105.0,7,0,0,0
131,1,1,0,0,108.625,1,130,97.0,6,0,0,0
132,37,19,1,0,108.71527777777777,1,1337,104.0,12,0,0,0
133,26,14,2,0,109.15277777777777,1,155,99.70138888888889,13,0,0,0
134,30,17,2,0,109.15972222222223,1,225,107.0,13,1,0,0
135,1,1,0,0,109.375,1,1033,98.39583333333333,28,0,0,0
136,31,17,0,0,110.00694444444444,1,1352,101.0,23,0,0,0
137,26,15,1,0,110.40972222222223,1,164,105.0,14,0,0,0
138,14,14,0,9,110.45138888888889,1,1005,107.0,1,0,0,0
139,14,13,0,9,111.67361111111111,1,1448,106.0,3,0,0,0
140,29,18,0,0,112.90972222222223,1,1068,105.22222222222223,23,0,0,0
141,20,15,0,0,113.80555555555556,1,1226,110.0,16,0,0,0
142,12,8,0,5,114.43055555555556,1,1644,108.0,4,0,0,0
143,29,23,1,4,114.89583333333333,1,1787,111.0,26,0,0,0
144,17,16,0,3,115.13194444444444,1,1041,106.0,23,0,0,0
145,16,14,0,6,115.28472222222223,1,1784,110.0,1,0,0,0
146,26,14,0,0,121.65972222222223,1,1017,118.0,21,0,0,0
147,7,6,1,0,123.00694444444444,1,1734,119.0,5,0,0,0
148,32,19,1,0,130.46527777777777,1,118,124.0,22,0,0,0
149,26,13,5,0,132.72222222222223,1,1262,127.94444444444444,22,0,0,0
150,26,12,4,0,132.72222222222223,1,1519,129.91666666666666,22,1,0,0
151,38,19,1,2,134.20138888888889,1,1239,127.0,2,0,0,0
152,12,11,0,1,137.21527777777777,1,1238,134.0,7,0,0,0
153,39,26,0,0,137.78472222222223,1,1137,131.0,14,0,0,0
154,8,8,0,1,140.01388888888889,1,1459,137.0,2,0,0,0
155,6,6,1,0,145.375,1,1233,140.0,6,0,0,0
156,4,4,0,0,145.38194444444446,1,1355,142.41666666666666,6,1,0,0
157,26,14,2,0,149.77777777777777,1,1782,144.66666666666666,23,0,0,0
158,26,14,1,0,149.77777777777777,1,1363,147.77777777777777,23,1,0,0
159,32,20,2,0,150.18055555555554,1,31,141.0,21,0,0,0
160,34,20,2,0,150.18055555555554,1,1576,149.0,23,1,0,0
161,28,14,1,0,150.1875,1,239,148.17361111111111,23,1,0,0
162,6,6,0,1,161.88194444444446,1,1700,155.0,4,0,0,0
163,10,10,0,0,176.04861111111111,1,1129,172.0,2,0,0,0
164,27,13,1,0,189.75,1,1057,186.0,9,0,0,0
165,27,13,0,0,189.75694444444446,1,55,188.08333333333334,21,1,0,0
166,4,4,0,0,211.34722222222223,1,1718,206.0,3,0,0,0
167,6,6,0,0,212.84722222222223,1,1803,207.0,1,0,0,0
168,28,16,6,0,218.85416666666666,1,1549,210.0,20,0,0,0
169,18,12,4,0,218.85416666666666,1,1463,218.84722222222223,20,1,0,0
170,26,17,4,0,218.86111111111111,1,1362,215.79166666666666,20,1,0,0
171,7,7,0,0,219.625,1,1396,215.0,3,0,0,0
172,32,18,6,0,220.55555555555554,1,1798,214.45833333333334,20,0,0,0
173,24,20,2,0,220.5625,1,1224,218.41666666666666,20,2,0,0
174,32,19,4,0,220.5625,1,1785,215.51388888888889,20,2,0,0
175,30,20,1,0,221.03472222222223,1,1488,217.0,18,0,0,0
176,19,9,0,0,224.25,1,1086,218.0,2,0,0,0
177,1,1,0,0,231.25,1,1086,218.0,24,0,0,0
