,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,27,17,2,4,86.17361111111111,1,1017,82.22222222222223,5,2,0,0
28,29,20,3,4,86.17361111111111,1,1383,78.11111111111111,8,2,0,0
29,6,6,0,2,86.20833333333333,1,1613,81.0,1,0,0,0
30,28,16,4,1,87.00694444444444,1,1512,81.34722222222223,10,0,0,0
31,33,17,1,1,87.01388888888889,1,155,81.50694444444444,13,0,0,0
32,27,18,2,1,87.01388888888889,1,138,82.45833333333333,10,1,0,0
33,10,10,0,6,87.15277777777777,1,1270,83.0,3,0,0,0
34,46,31,7,1,87.25694444444444,1,100,83.33333333333333,25,0,0,0
35,39,22,4,1,87.25694444444444,1,1152,85.0,21,1,0,0
36,15,15,1,8,87.42361111111111,1,1006,84.83333333333333,2,0,0,0
37,9,9,1,5,87.42361111111111,1,1041,82.0,2,1,0,0
38,30,19,5,1,87.84027777777777,1,77,81.84027777777777,26,0,0,0
39,25,19,4,2,87.84027777777777,1,1104,85.83333333333333,26,1,0,0
40,14,9,2,3,88.375,1,1183,85.0,5,0,0,0
41,28,16,6,1,88.57638888888889,1,1492,84.77777777777777,23,0,0,0
42,33,19,4,1,88.57638888888889,1,1083,83.72222222222223,23,2,0,0
43,30,17,4,1,88.58333333333333,1,123,82.6875,23,2,0,0
44,30,17,4,5,88.79861111111111,1,1173,83.16666666666667,6,0,0,0
45,30,17,4,1,88.80555555555556,1,1478,83.16666666666667,23,1,0,0
46,12,10,2,3,89.11805555555556,1,1397,82.0,7,0,0,0
47,15,13,3,5,89.625,1,1333,86.0,8,0,0,0
48,19,17,1,6,89.625,1,1552,88.0,8,1,0,0
49,12,10,2,3,89.67361111111111,1,1036,86.0,7,0,0,0
50,28,14,1,0,90.08333333333333,1,1162,86.0,27,0,0,0
51,27,13,0,0,90.44444444444444,1,1293,80.0,15,0,0,0
52,28,14,1,0,90.54166666666667,1,1452,87.0,18,0,0,0
53,23,16,1,7,90.65277777777777,1,1442,83.0,3,0,0,0
54,22,19,1,12,91.03472222222223,1,1367,85.0,6,0,0,0
55,17,14,1,6,91.59027777777777,1,1272,85.0,7,0,0,0
56,15,14,1,5,91.59722222222223,1,1032,86.16666666666667,7,1,0,0
57,28,19,1,0,91.66666666666667,1,1005,88.0,11,0,0,0
58,22,22,1,14,91.85416666666667,1,16,89.0,1,0,0,0
59,11,11,0,5,92.20138888888889,1,1226,83.0,1,0,0,0
60,10,10,1,4,92.27083333333333,1,1069,87.0,4,0,0,0
61,42,19,1,2,92.27777777777777,1,1638,91.91666666666667,4,1,0,0
62,19,15,0,5,93.125,1,1416,91.0,6,0,0,0
63,29,20,1,7,93.61111111111111,1,87,88.0,7,0,0,0
64,34,21,1,7,93.86111111111111,1,214,89.54166666666667,1,0,0,0
65,38,27,5,0,93.90972222222223,1,112,90.0,21,0,0,0
66,20,15,1,5,93.90972222222223,1,1489,93.0,4,1,0,0
67,26,16,2,0,93.90972222222223,1,1595,92.5625,21,1,0,0
68,27,11,0,2,94.02777777777777,1,1464,92.0,5,0,0,0
69,15,15,0,7,94.04861111111111,1,1529,90.0,1,0,0,0
70,32,18,0,0,94.4375,1,8,90.0,12,0,0,0
71,12,12,0,9,94.5,1,1695,90.0,3,0,0,0
72,32,25,1,10,94.81944444444444,1,181,88.69444444444444,6,0,0,0
73,26,18,2,5,94.81944444444444,1,1508,92.54166666666667,6,1,0,0
74,33,21,1,6,95.47916666666667,1,1057,88.45138888888889,4,0,0,0
75,1,1,0,0,96.625,1,1333,86.0,8,0,0,0
76,15,11,1,3,96.70833333333333,1,1337,89.0,8,0,0,0
77,19,17,0,13,98.32638888888889,1,1498,96.0,3,0,0,0
78,21,18,0,12,99.3125,1,1568,95.0,3,0,0,0
79,26,11,0,0,99.49305555555556,1,1213,94.0,24,0,0,0
80,9,6,0,0,99.93055555555556,1,1551,98.0,9,0,0,0
81,18,16,0,10,100.42361111111111,1,1043,93.0,2,0,0,0
82,41,23,6,0,100.43055555555556,1,1276,96.0,18,0,0,0
83,27,18,4,0,100.43055555555556,1,1112,100.05555555555556,18,1,0,0
84,13,7,1,2,100.6875,1,1319,95.0,5,0,0,0
85,17,10,0,2,100.6875,1,1094,96.0,5,1,0,0
86,19,16,0,10,101.23611111111111,1,1020,96.0,4,0,0,0
87,29,16,4,0,102.5,1,1703,96.0,18,0,0,0
88,16,12,1,0,102.93055555555556,1,1550,95.0,8,0,0,0
89,30,16,3,0,103.25694444444444,1,1122,98.0,27,0,0,0
90,25,12,2,0,103.25694444444444,1,1471,102.66666666666667,21,1,0,0
91,27,13,3,0,106.32638888888889,1,180,102.16666666666667,27,0,0,0
92,29,15,2,0,106.32638888888889,1,1196,102.16666666666667,27,1,0,0
93,30,18,0,1,107.34722222222223,1,1210,103.0,20,0,0,0
94,25,12,0,1,108.17361111111111,1,226,103.0,6,0,0,0
95,17,16,0,12,108.56944444444444,1,220,104.0,4,0,0,0
96,15,9,1,3,109.03472222222223,1,12,103.0,7,0,0,0
97,21,18,0,5,109.03472222222223,1,1164,100.0,7,1,0,0
98,15,15,0,12,109.25,1,1238,102.0,3,0,0,0
99,10,7,0,2,111.40277777777777,1,1615,105.0,7,0,0,0
100,33,21,0,1,112.63888888888889,1,21,108.19444444444444,28,0,0,0
101,16,13,0,7,113.11805555555556,1,1346,108.0,2,0,0,0
102,27,13,2,0,115.5,1,1692,111.0,9,0,0,0
103,38,19,1,0,116.22222222222223,1,190,112.0,18,0,0,0
104,26,14,0,0,116.22916666666667,1,127,113.79166666666667,25,1,0,0
105,42,25,2,0,119.08333333333333,1,1571,115.50694444444444,25,0,0,0
106,35,22,1,0,119.09027777777777,1,218,114.53472222222223,27,1,0,0
107,34,21,1,0,119.09027777777777,1,1102,116.79166666666667,19,3,0,0
108,28,19,1,0,119.35416666666667,1,1427,112.0,22,0,0,0
109,13,10,0,5,120.13888888888889,1,1090,117.0,1,0,0,0
110,14,14,0,5,121.20138888888889,1,1300,119.0,3,0,0,0
111,26,17,0,0,121.34722222222223,1,1050,116.0,21,0,0,0
112,15,12,1,3,121.42361111111111,1,1526,119.0,6,0,0,0
113,26,17,0,0,124.94444444444444,1,1524,113.0,26,0,0,0
114,28,12,2,0,125.27083333333333,1,88,122.33333333333333,25,1,0,0
115,28,11,1,0,125.27083333333333,1,1699,121.55555555555556,25,1,0,0
116,9,8,0,2,129.80555555555554,1,1205,124.0,2,0,0,0
117,11,7,0,1,131.72916666666666,1,1690,123.0,9,0,0,0
118,10,9,0,3,136.22916666666666,1,1420,127.33333333333333,3,0,0,0
119,8,8,0,0,137.40277777777777,1,1706,131.0,7,0,0,0
120,3,3,0,1,137.47222222222223,1,1733,133.0,4,0,0,0
121,29,18,0,0,138.48611111111111,1,117,133.0,16,0,0,0
122,10,10,0,2,142.07638888888889,1,1002,134.0,8,0,0,0
123,23,20,0,0,146.65972222222223,1,223,139.0,18,0,0,0
124,28,19,4,1,155.28472222222223,1,1358,149.25,27,0,0,0
125,32,18,0,1,156.00694444444446,1,1184,153.72916666666666,9,0,0,0
126,29,21,3,2,156.27777777777777,1,1450,151.89583333333334,27,0,0,0
127,25,17,2,2,156.28472222222223,1,211,154.6875,27,1,0,0
128,31,18,0,1,158.11805555555554,1,1764,149.0,23,0,0,0
129,25,15,3,0,160.3125,1,1731,155.0,26,0,0,0
130,30,16,2,0,160.31944444444446,1,1645,159.83333333333334,26,1,0,0
131,31,19,0,1,163.41666666666666,1,1065,159.17361111111111,26,0,0,0
132,5,4,0,1,166.44444444444446,1,1031,160.83333333333334,8,0,0,0
133,6,6,0,1,167.27777777777777,1,98,162.0,4,0,0,0
134,29,19,3,0,188.38194444444446,1,1497,184.0,21,0,0,0
135,31,19,2,0,188.38888888888889,1,76,188.02083333333334,21,1,0,0
136,27,15,1,0,191.51388888888889,1,1084,186.72916666666666,21,0,0,0
137,24,16,2,0,194.22222222222223,1,1103,186.55555555555554,4,0,0,0
138,30,18,1,0,194.22916666666666,1,1129,189.625,21,1,0,0
139,34,18,6,0,200.72222222222223,1,1368,196.95833333333334,9,0,0,0
140,41,19,3,0,200.72222222222223,1,1128,195.84722222222223,21,3,0,0
141,30,15,4,0,200.72916666666666,1,239,197.70833333333334,21,3,0,0
142,34,15,2,0,200.72916666666666,1,167,196.86805555555554,5,3,0,0
143,26,12,2,0,201.08333333333334,1,1461,195.5625,21,0,0,0
144,29,18,0,0,201.74305555555554,1,86,196.0,17,0,0,0
145,30,20,3,1,205.11805555555554,1,1096,200.0,21,0,0,0
146,36,24,2,1,205.11805555555554,1,1264,204.17361111111111,21,1,0,0
147,8,7,0,1,206.25,1,1110,201.0,5,0,0,0
148,25,15,0,0,211.22222222222223,1,27,206.0,26,0,0,0
149,20,10,0,0,215.11111111111111,1,1755,210.0,5,0,0,0
150,4,4,0,0,216.84027777777777,1,1538,212.0,1,0,0,0
151,7,7,0,0,226.38888888888889,1,1734,224.0,5,0,0,0
