,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
77,21,14,1,3,98.73611111111111,1,1694,94.0,5,0,0,0
78,19,13,0,3,98.73611111111111,1,1308,94.16666666666667,5,1,0,0
79,40,26,4,0,99.02083333333333,1,207,95.03472222222223,18,0,0,0
80,23,19,1,10,99.52777777777777,1,1695,96.0,3,0,0,0
81,1,1,0,0,100.33333333333333,1,170,86.36805555555556,23,0,0,0
82,29,17,3,0,101.23611111111111,1,1362,95.61111111111111,12,0,0,0
83,29,16,2,0,101.24305555555556,1,1242,99.33333333333333,12,1,0,0
84,19,18,0,10,101.90972222222223,1,158,97.0,4,0,0,0
85,29,17,1,1,102.375,1,1033,101.45138888888889,2,0,0,0
86,25,16,6,1,103.11805555555556,1,1401,98.0,20,0,0,0
87,16,13,0,10,104.22222222222223,1,1324,97.0,1,0,0,0
88,30,19,4,0,104.40972222222223,1,209,100.17361111111111,12,0,0,0
89,33,23,4,0,104.40972222222223,1,1351,101.11111111111111,12,1,0,0
90,39,20,3,0,104.40972222222223,1,1085,104.28472222222223,12,1,0,0
91,28,14,5,1,104.51388888888889,1,1454,100.29166666666667,19,0,0,0
92,29,15,3,1,104.52083333333333,1,1319,103.27777777777777,19,2,0,0
93,27,14,3,1,104.52083333333333,1,1486,101.23611111111111,19,2,0,0
94,26,15,5,3,104.91666666666667,1,11,101.17361111111111,20,0,0,0
95,25,14,3,3,104.91666666666667,1,1072,102.11805555555556,20,2,0,0
96,27,14,3,3,104.91666666666667,1,1586,102.01388888888889,20,2,0,0
97,18,14,2,2,105.35416666666667,1,126,100.66666666666667,7,0,0,0
98,41,21,3,0,105.43055555555556,1,1426,99.0,26,0,0,0
99,29,14,1,0,105.43055555555556,1,1528,104.58333333333333,26,2,0,0
100,30,17,1,0,105.4375,1,109,103.0,26,2,0,0
101,26,14,3,1,105.45833333333333,1,1376,95.45138888888889,19,0,0,0
102,28,15,3,1,105.46527777777777,1,1469,104.5,19,1,0,0
103,36,17,2,1,105.46527777777777,1,1189,102.5,19,1,0,0
104,1,1,0,0,105.5,1,6,95.0,22,0,0,0
105,34,17,5,3,105.64583333333333,1,1461,102.44444444444444,20,0,0,0
106,37,21,3,3,105.64583333333333,1,1348,101.45138888888889,20,2,0,0
107,26,14,3,3,105.65277777777777,1,1082,101.5625,20,2,0,0
108,26,12,4,1,105.74305555555556,1,1462,97.0,4,0,0,0
109,13,6,0,3,105.77083333333333,1,108,104.0,5,0,0,0
110,14,14,1,9,106.04861111111111,1,1173,100.0,4,0,0,0
111,15,15,0,9,106.05555555555556,1,1657,101.54166666666667,4,1,0,0
112,16,11,0,3,108.16666666666667,1,101,98.875,6,0,0,0
113,30,22,2,6,108.25,1,1353,104.70833333333333,21,0,0,0
114,17,16,0,11,108.25694444444444,1,1165,97.45833333333333,2,0,0,0
115,17,16,0,8,108.52083333333333,1,1070,103.0,4,0,0,0
116,22,17,2,0,108.58333333333333,1,1739,105.95833333333333,20,0,0,0
117,14,8,1,2,108.6875,1,1587,105.0,5,0,0,0
118,40,20,0,0,109.625,1,1192,107.0,14,0,0,0
119,26,13,0,0,110.75,1,1644,107.0,28,0,0,0
120,10,8,1,1,111.16666666666667,1,1423,108.0,5,0,0,0
121,24,10,1,0,111.25694444444444,1,1523,102.45138888888889,25,0,0,0
122,25,10,0,0,111.25694444444444,1,1194,106.38888888888889,25,1,0,0
123,16,14,1,2,112.19444444444444,1,1700,108.0,7,0,0,0
124,26,20,0,3,112.375,1,3,110.17361111111111,7,0,0,0
125,27,16,3,2,113.95833333333333,1,1125,110.00694444444444,25,0,0,0
126,27,14,2,0,113.96527777777777,1,1668,112.04166666666667,25,1,0,0
127,27,18,0,1,114.18055555555556,1,1335,107.00694444444444,21,0,0,0
128,13,9,0,4,114.74305555555556,1,1448,110.0,1,0,0,0
129,27,18,1,1,115.09722222222223,1,190,109.0,26,0,0,0
130,13,8,1,1,115.20138888888889,1,195,112.0,7,0,0,0
131,27,23,0,13,115.25,1,1734,114.0,4,0,0,0
132,12,12,0,8,115.77777777777777,1,1720,113.0,4,0,0,0
133,27,13,2,0,115.89583333333333,1,1583,111.77777777777777,17,0,0,0
134,9,3,0,0,117.5,1,1278,114.0,7,0,0,0
135,25,12,0,0,117.79861111111111,1,82,111.17361111111111,17,0,0,0
136,35,20,2,0,118.07638888888889,1,1111,109.11805555555556,15,0,0,0
137,23,13,1,0,118.18055555555556,1,236,109.68055555555556,25,0,0,0
138,16,11,0,5,118.79166666666667,1,1677,111.0,2,0,0,0
139,27,14,2,0,119.90277777777777,1,1140,112.28472222222223,22,0,0,0
140,27,14,0,0,120.76388888888889,1,1416,118.0,10,0,0,0
141,6,4,0,0,125.88194444444444,1,1607,121.0,6,0,0,0
142,27,14,0,0,126.11111111111111,1,1741,120.0,12,0,0,0
143,29,21,0,1,131.04166666666666,1,1705,124.66666666666667,28,0,0,0
144,29,15,0,0,131.23611111111111,1,202,127.0,6,0,0,0
145,5,5,0,0,137.19444444444446,1,1170,133.0,6,0,0,0
146,35,16,0,0,137.31944444444446,1,1287,126.0,28,0,0,0
147,25,16,0,0,141.47916666666666,1,1076,139.0,20,0,0,0
148,9,9,0,2,149.38194444444446,1,1533,145.0,4,0,0,0
149,26,16,2,0,149.76388888888889,1,28,146.0,24,0,0,0
150,12,12,0,2,150.03472222222223,1,1575,145.0,4,0,0,0
151,36,20,1,0,153.13194444444446,1,100,148.0,22,0,0,0
152,5,5,0,0,199.95833333333334,1,48,193.0,4,0,0,0
153,5,5,0,0,207.6875,1,117,203.0,1,0,0,0
154,32,23,6,1,225.20833333333334,1,182,221.18055555555554,24,0,0,0
155,27,24,5,2,225.20833333333334,1,1109,222.22916666666666,24,1,0,0
156,42,29,4,1,225.22916666666666,1,1497,218.0,23,0,0,0
157,28,18,3,1,225.23611111111111,1,249,221.85416666666666,24,2,0,0
158,42,30,3,1,225.23611111111111,1,24,220.91666666666666,6,2,0,0
159,32,20,0,0,225.23611111111111,1,1187,224.38888888888889,12,1,0,0
160,8,8,0,1,230.38194444444446,1,1500,226.0,5,0,0,0
161,7,7,0,0,231.79861111111111,1,1435,227.0,4,0,0,0
162,8,7,0,0,234.64583333333334,1,1374,231.0,6,0,0,0
