,transmission_time,incubation_time,infection_time,disease_state
69,12530,296,12101,State.EXPOSED
70,12530,636,12240,State.EXPOSED
71,12534,419,12384,State.EXPOSED
72,12540,182,12096,State.EXPOSED
73,12553,908,12411,State.EXPOSED
74,12553,613,12240,State.EXPOSED
75,12554,,12265,State.ASYMPTOMATIC
76,12578,72,12096,State.EXPOSED
77,12580,,12294,State.ASYMPTOMATIC
78,12648,833,12384,State.EXPOSED
79,12677,276,12384,State.EXPOSED
80,12680,970,12554,State.EXPOSED
81,12722,336,12534,State.EXPOSED
82,12737,724,12411,State.EXPOSED
83,12760,261,12481,State.EXPOSED
84,12770,308,12530,State.EXPOSED
85,12794,152,12217,State.EXPOSED
86,12816,205,12481,State.EXPOSED
87,12864,627,12672,State.EXPOSED
88,12872,149,12481,State.EXPOSED
89,12890,,12722,State.ASYMPTOMATIC
90,12984,310,12864,State.EXPOSED
91,13008,,12722,State.ASYMPTOMATIC
92,13010,0,12502,State.SEVERE
93,13017,105,12760,State.EXPOSED
94,13041,450,12672,State.EXPOSED
95,13112,506,12984,State.EXPOSED
96,13128,166,12864,State.EXPOSED
97,13146,472,12984,State.EXPOSED
98,13200,572,13008,State.EXPOSED
99,13248,370,12984,State.EXPOSED
100,13260,899,12960,State.EXPOSED
101,13345,427,13008,State.EXPOSED
102,13374,969,12960,State.EXPOSED
103,13424,194,12984,State.EXPOSED
104,13515,199,13200,State.EXPOSED
105,13536,82,12984,State.EXPOSED
106,13576,0,13057,State.MILD
107,13888,0,13148,State.MILD
108,13938,890,13824,State.EXPOSED
109,13944,41,13680,State.EXPOSED
110,13960,25,13680,State.EXPOSED
111,14088,118,13824,State.EXPOSED
112,14169,,13824,State.ASYMPTOMATIC
113,14172,,13824,State.ASYMPTOMATIC
114,14328,,13824,State.ASYMPTOMATIC
115,14448,468,14088,State.EXPOSED
116,14465,1061,14256,State.EXPOSED
117,14480,1046,14256,State.EXPOSED
118,14504,563,14328,State.EXPOSED
119,14598,407,14448,State.EXPOSED
120,14632,894,14256,State.EXPOSED
121,14736,603,14400,State.EXPOSED
122,14944,410,14504,State.EXPOSED
123,14960,,14736,State.ASYMPTOMATIC
124,15050,,14736,State.ASYMPTOMATIC
125,15136,0,14800,State.MILD
126,15153,0,14582,State.SEVERE
127,15312,881,14976,State.EXPOSED
128,15370,275,15120,State.EXPOSED
129,15384,417,14960,State.EXPOSED
130,15474,719,14976,State.EXPOSED
131,15545,515,15384,State.EXPOSED
132,15577,,15264,State.ASYMPTOMATIC
133,15648,412,15384,State.EXPOSED
134,15688,372,15384,State.EXPOSED
135,15904,,15474,State.ASYMPTOMATIC
136,15918,282,15552,State.EXPOSED
137,15920,1,15577,State.EXPOSED
138,16032,168,15552,State.EXPOSED
139,16130,1191,15918,State.EXPOSED
140,16182,1139,15918,State.EXPOSED
141,16400,0,15818,State.MILD
142,16472,,16272,State.ASYMPTOMATIC
143,16657,509,16472,State.EXPOSED
144,16706,460,16472,State.EXPOSED
145,16792,374,16472,State.EXPOSED
146,16896,1145,16792,State.EXPOSED
147,16996,45,16706,State.EXPOSED
148,19177,280,18864,State.EXPOSED
149,20073,1348,19872,State.EXPOSED
150,20248,1173,19872,State.EXPOSED
151,20334,869,19872,State.EXPOSED
152,21846,298,21456,State.EXPOSED
153,25712,275,25488,State.EXPOSED
154,28080,431,27648,State.EXPOSED
155,28224,418,28080,State.EXPOSED
156,28417,225,28080,State.EXPOSED
157,28489,409,28368,State.EXPOSED
158,30522,722,29952,State.EXPOSED
