,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
140,26,12,1,0,130.53472222222223,1,1760,126.5625,26,1,0,0
141,18,12,1,0,130.53472222222223,1,1641,129.125,26,2,0,0
142,8,6,0,1,130.65277777777777,1,107,127.0,8,0,0,0
143,25,9,6,0,130.84027777777777,1,9,127.84722222222223,26,0,0,0
144,26,10,4,0,130.84027777777777,1,1584,126.84027777777777,26,2,0,0
145,28,13,4,3,130.84027777777777,1,1718,128.67361111111111,26,2,0,0
146,31,20,4,1,133.23611111111111,1,1574,128.29166666666666,15,0,0,0
147,21,11,0,1,139.97916666666666,1,1665,134.33333333333334,3,0,0,0
148,9,8,0,2,140.3125,1,1115,129.0,4,0,0,0
149,19,10,1,0,141.38194444444446,1,1254,132.88888888888889,2,0,0,0
150,6,6,0,1,143.25694444444446,1,1292,135.11111111111111,5,0,0,0
151,37,25,4,1,152.36805555555554,1,1747,146.0,14,0,0,0
152,27,16,0,0,153.86805555555554,1,1279,152.0,21,0,0,0
153,4,3,0,0,155.92361111111111,1,1237,147.0,7,0,0,0
154,33,22,1,1,155.93055555555554,1,1751,148.44444444444446,15,0,0,0
155,46,26,3,0,157.45833333333334,1,1423,151.55555555555554,28,0,0,0
156,4,4,0,0,158.15277777777777,1,1294,155.0,1,0,0,0
157,34,23,3,1,158.52083333333334,1,1586,151.00694444444446,23,0,0,0
158,38,22,0,0,158.52777777777777,1,42,149.17361111111111,18,1,0,0
159,29,19,1,1,158.52777777777777,1,22,157.16666666666666,20,1,0,0
160,27,19,2,1,158.875,1,117,155.67361111111111,20,0,0,0
161,26,17,1,1,158.875,1,1545,158.66666666666666,20,1,0,0
162,1,1,0,0,165.875,1,117,155.67361111111111,20,0,0,0
163,29,16,0,0,202.52777777777777,1,202,196.0,15,0,0,0
164,15,9,0,0,231.9375,1,1669,227.0,6,0,0,0
