,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
30,8,8,0,1,84.8125,1,1458,84.08333333333333,3,1,0,0
31,8,6,2,2,85.1875,1,1667,80.0,7,0,0,0
32,11,9,1,3,85.19444444444444,1,1193,83.91666666666667,7,1,0,0
33,28,19,5,1,85.40972222222223,1,1153,82.83333333333333,26,0,0,0
34,24,16,3,1,85.41666666666667,1,52,83.83333333333333,26,1,0,0
35,24,16,5,2,86.67361111111111,1,1208,81.0,2,0,0,0
36,14,10,0,5,87.58333333333333,1,1163,82.0,6,0,0,0
37,18,13,1,4,88.77777777777777,1,24,86.5,6,0,0,0
38,18,15,3,6,88.9375,1,1601,84.0,7,0,0,0
39,25,20,2,3,89.20138888888889,1,1520,86.01388888888889,16,0,0,0
40,25,20,1,2,89.20833333333333,1,1683,84.28472222222223,16,1,0,0
41,11,11,0,6,89.59722222222223,1,182,86.0,4,0,0,0
42,34,23,7,0,89.67361111111111,1,199,82.0,10,0,0,0
43,39,25,7,0,89.67361111111111,1,1530,87.0,10,1,0,0
44,31,20,5,0,89.67361111111111,1,1349,88.55555555555556,19,1,0,0
45,27,14,1,0,89.67361111111111,1,1629,87.91666666666667,21,1,0,0
46,26,15,0,0,89.89583333333333,1,61,79.0,25,0,0,0
47,21,19,1,4,90.65972222222223,1,1171,81.83333333333333,11,0,0,0
48,9,9,0,4,90.72222222222223,1,1378,84.0,4,0,0,0
49,29,18,5,2,91.70138888888889,1,1670,88.0,10,0,0,0
50,30,19,3,2,91.70138888888889,1,1083,91.11111111111111,10,1,0,0
51,35,20,3,0,92.09722222222223,1,1092,83.11805555555556,22,0,0,0
52,34,24,4,7,92.50694444444444,1,1049,89.16666666666667,5,0,0,0
53,27,19,2,0,92.6875,1,1330,88.0,24,0,0,0
54,14,14,0,11,92.9375,1,1053,88.0,1,0,0,0
55,31,19,3,4,92.9375,1,1439,91.0,7,0,0,0
56,21,16,1,5,92.94444444444444,1,1020,92.41666666666667,7,1,0,0
57,25,20,1,4,92.95138888888889,1,1045,87.0,22,1,0,0
58,31,18,0,1,93.11805555555556,1,1532,87.61805555555556,10,0,0,0
59,15,12,0,4,94.04166666666667,1,1358,85.0,6,0,0,0
60,17,9,0,0,94.17361111111111,1,1148,89.0,9,0,0,0
61,29,14,1,0,94.40277777777777,1,1363,93.0,11,0,0,0
62,14,13,0,9,94.52777777777777,1,1192,91.0,2,0,0,0
63,26,15,2,0,94.54166666666667,1,140,89.66666666666667,22,0,0,0
64,27,16,0,0,94.54861111111111,1,63,92.66666666666667,22,1,0,0
65,11,4,1,0,94.63194444444444,1,1310,93.0,9,0,0,0
66,19,9,0,0,94.63888888888889,1,130,92.20833333333333,9,1,0,0
67,30,16,2,1,94.99305555555556,1,1597,91.90277777777777,24,0,0,0
68,25,14,0,1,95.0,1,22,94.79166666666667,24,1,0,0
69,38,26,1,0,95.0,1,1387,90.0,11,0,0,0
70,39,32,1,10,95.54861111111111,1,1250,93.0,8,0,0,0
71,16,12,0,4,95.60416666666667,1,25,88.66666666666667,5,0,0,0
72,14,14,0,9,96.26388888888889,1,1003,93.0,4,0,0,0
73,29,15,0,0,97.19444444444444,1,1464,92.0,23,0,0,0
74,19,16,0,12,98.30555555555556,1,90,91.0,2,0,0,0
75,20,11,0,6,98.6875,1,1109,94.0,8,0,0,0
76,13,10,0,4,99.13888888888889,1,217,96.0,6,0,0,0
77,19,16,0,11,100.11111111111111,1,1316,95.0,2,0,0,0
78,27,13,1,0,100.17361111111111,1,1061,96.0,15,0,0,0
79,27,11,0,0,100.18055555555556,1,98,99.20833333333333,15,1,0,0
80,29,17,0,8,100.50694444444444,1,123,96.66666666666667,3,0,0,0
81,26,18,3,0,101.61111111111111,1,1685,97.0,16,0,0,0
82,38,28,2,0,101.61805555555556,1,1386,100.44444444444444,16,1,0,0
83,36,27,5,0,101.91666666666667,1,1021,98.88888888888889,11,0,0,0
84,29,19,4,0,101.91666666666667,1,1431,99.88888888888889,16,2,0,0
85,26,18,4,0,101.92361111111111,1,84,101.66666666666667,16,2,0,0
86,26,14,4,2,102.17361111111111,1,1582,98.45138888888889,26,0,0,0
87,25,13,2,2,102.18055555555556,1,200,98.0,26,2,0,0
88,26,15,2,2,102.18055555555556,1,1298,95.33333333333333,26,2,0,0
89,15,9,1,4,104.25,1,1042,94.0,7,0,0,0
90,27,14,3,0,104.51388888888889,1,129,101.0,19,0,0,0
91,24,13,1,0,104.51388888888889,1,1690,103.20833333333333,27,2,0,0
92,28,17,1,0,104.51388888888889,1,1462,103.16666666666667,27,2,0,0
93,20,15,0,5,104.78472222222223,1,1713,101.0,6,0,0,0
94,32,19,2,1,106.23611111111111,1,1005,102.16666666666667,28,0,0,0
95,13,8,0,0,106.71527777777777,1,1392,100.0,9,0,0,0
96,22,21,1,10,108.4375,1,1630,106.0,24,0,0,0
97,29,15,1,1,108.44444444444444,1,1635,103.83333333333333,3,0,0,0
98,29,19,2,2,108.625,1,1113,102.0,22,0,0,0
99,26,16,1,0,108.63194444444444,1,1230,107.72222222222223,22,1,0,0
100,17,12,1,0,110.96527777777777,1,1337,106.0,9,0,0,0
101,32,22,3,1,111.40972222222223,1,1087,105.88888888888889,20,0,0,0
102,31,19,3,1,111.47222222222223,1,1576,106.27777777777777,6,0,0,0
103,29,17,4,1,112.43055555555556,1,235,105.34027777777777,26,0,0,0
104,29,18,2,1,112.43055555555556,1,1269,106.58333333333333,26,2,0,0
105,26,15,2,1,112.43055555555556,1,1326,109.55555555555556,26,2,0,0
106,19,13,1,1,112.59722222222223,1,1331,107.0,9,0,0,0
107,19,12,0,0,113.09027777777777,1,1754,110.0,22,0,0,0
108,16,12,1,1,113.45138888888889,1,1744,110.0,7,0,0,0
109,29,19,1,0,114.1875,1,1648,105.61111111111111,18,0,0,0
110,16,14,0,10,114.78472222222223,1,1177,109.0,3,0,0,0
111,15,13,0,7,115.47222222222223,1,1029,111.0,2,0,0,0
112,29,19,2,1,115.9375,1,1643,110.5,15,0,0,0
113,32,23,2,0,117.34722222222223,1,213,112.0,26,0,0,0
114,26,17,0,0,118.28472222222223,1,1750,114.0,20,0,0,0
115,24,12,0,1,119.45138888888889,1,1311,115.84027777777777,24,0,0,0
116,26,15,1,2,119.65972222222223,1,1433,115.67361111111111,5,0,0,0
117,9,8,0,2,119.90972222222223,1,106,112.0,7,0,0,0
118,30,15,2,0,120.52083333333333,1,201,118.33333333333333,12,0,0,0
119,28,14,1,0,120.52083333333333,1,1031,119.45833333333333,12,1,0,0
120,25,14,3,1,121.10416666666667,1,1070,118.77777777777777,12,0,0,0
121,29,15,2,0,121.11111111111111,1,1489,115.0,12,1,0,0
122,13,10,0,5,122.52777777777777,1,86,111.84722222222223,2,0,0,0
123,6,5,1,2,122.86111111111111,1,1769,121.0,5,0,0,0
124,15,11,0,2,126.71527777777777,1,1421,119.0,4,0,0,0
125,20,11,0,1,128.28472222222223,1,1441,124.0,7,0,0,0
126,15,12,0,3,129.04861111111111,1,1346,126.0,2,0,0,0
127,35,23,1,0,130.75,1,1076,125.0,22,0,0,0
128,27,14,1,0,131.13194444444446,1,1666,128.61805555555554,25,0,0,0
129,29,15,0,0,132.82638888888889,1,1734,127.38888888888889,12,0,0,0
130,34,20,4,0,133.46527777777777,1,1580,127.45833333333333,14,0,0,0
131,27,15,4,0,133.8125,1,1080,131.51388888888889,14,0,0,0
132,26,12,3,0,134.70833333333334,1,160,131.83333333333334,14,0,0,0
133,25,16,6,1,139.625,1,1610,134.94444444444446,25,0,0,0
134,25,15,5,1,139.625,1,1531,138.89583333333334,25,1,0,0
135,30,17,2,0,140.65972222222223,1,1773,135.0,23,0,0,0
136,28,16,1,0,140.66666666666666,1,1093,139.77777777777777,23,1,0,0
137,26,10,3,0,141.25,1,1637,130.0,2,0,0,0
138,30,20,1,1,141.27083333333334,1,207,135.0,2,0,0,0
139,10,8,0,0,142.78472222222223,1,1293,132.0,3,0,0,0
140,35,27,1,1,146.26388888888889,1,77,137.00694444444446,17,0,0,0
141,26,14,0,1,146.63888888888889,1,170,144.66666666666666,12,0,0,0
142,22,14,0,1,147.02083333333334,1,1651,138.33333333333334,3,0,0,0
143,24,15,0,0,148.11111111111111,1,108,141.0,28,0,0,0
144,30,25,1,0,149.97916666666666,1,1584,147.5,24,1,0,0
145,28,16,0,0,151.40972222222223,1,1211,138.61111111111111,23,0,0,0
146,26,13,1,1,154.46527777777777,1,1463,149.78472222222223,28,0,0,0
147,7,7,0,0,204.36805555555554,1,1475,200.0,5,0,0,0
148,7,7,0,0,208.63194444444446,1,1357,203.0,5,0,0,0
149,3,3,0,0,211.20138888888889,1,1201,203.0,4,0,0,0
