,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
71,26,16,1,1,93.26388888888889,1,1311,90.0,25,1,0,0
72,15,14,1,10,94.31944444444444,1,1609,90.0,3,0,0,0
73,15,14,0,7,94.31944444444444,1,1568,94.0,3,1,0,0
74,32,23,3,5,94.45833333333333,1,44,88.0,11,0,0,0
75,30,17,2,0,94.45833333333333,1,1010,92.0,11,3,0,0
76,20,18,1,9,94.54166666666667,1,1685,92.0,17,0,0,0
77,37,26,0,12,94.54861111111111,1,208,90.5,1,1,0,0
78,11,9,0,5,94.6875,1,1521,89.0,6,0,0,0
79,31,25,0,6,94.88888888888889,1,1269,93.0,15,0,0,0
80,9,7,0,0,95.60416666666667,1,232,94.0,17,0,0,0
81,28,18,1,0,95.91666666666667,1,46,93.0,13,1,0,0
82,19,18,0,12,96.61111111111111,1,1061,92.0,1,0,0,0
83,20,19,0,10,96.63888888888889,1,1208,94.0,4,0,0,0
84,19,17,1,4,97.625,1,1699,93.0,5,0,0,0
85,18,16,1,11,97.99305555555556,1,1073,94.0,4,0,0,0
86,23,20,0,13,98.0,1,1442,96.0,4,1,0,0
87,22,13,0,2,98.14583333333333,1,176,93.0,8,0,0,0
88,16,7,0,0,98.59722222222223,1,1098,94.0,9,0,0,0
89,24,13,4,0,98.63888888888889,1,1065,91.0,28,0,0,0
90,24,12,1,0,98.8125,1,1354,96.0,22,0,0,0
91,10,9,0,7,99.03472222222223,1,1038,94.0,3,0,0,0
92,28,18,3,3,99.04166666666667,1,1313,94.11805555555556,28,0,0,0
93,27,12,0,0,99.95833333333333,1,5,91.0,16,0,0,0
94,28,16,1,0,100.5625,1,1365,95.34027777777777,28,0,0,0
95,19,15,0,8,101.32638888888889,1,1298,97.11111111111111,7,0,0,0
96,19,18,0,13,101.39583333333333,1,147,95.0,1,0,0,0
97,17,15,0,10,102.00694444444444,1,1604,94.0,4,0,0,0
98,27,13,0,4,102.5,1,229,96.0,7,0,0,0
99,20,13,0,0,103.54861111111111,1,1752,99.0,22,0,0,0
100,16,13,1,10,104.38194444444444,1,1470,94.0,1,0,0,0
101,18,16,0,9,104.91666666666667,1,1483,100.16666666666667,3,0,0,0
102,15,8,0,0,106.20138888888889,1,1592,104.0,8,0,0,0
103,10,7,0,0,106.65972222222223,1,1647,103.0,8,0,0,0
104,19,14,0,8,106.8125,1,242,104.0,1,0,0,0
105,29,16,4,0,107.3125,1,1505,104.0,14,0,0,0
106,23,15,2,0,107.31944444444444,1,7,105.66666666666667,14,1,0,0
107,25,11,1,0,107.59027777777777,1,1695,104.0,20,0,0,0
108,25,16,0,0,107.59722222222223,1,1009,101.0,24,0,0,0
109,20,19,0,10,108.70833333333333,1,71,105.0,3,0,0,0
110,21,18,4,0,110.48611111111111,1,1498,103.0,22,0,0,0
111,27,20,3,0,110.49305555555556,1,1067,109.28472222222223,22,1,0,0
112,36,25,2,6,111.95833333333333,1,1627,107.0,1,0,0,0
113,7,6,1,0,112.21527777777777,1,1762,109.0,8,0,0,0
114,7,5,0,1,112.22222222222223,1,198,103.0,7,0,0,0
115,27,17,2,0,113.41666666666667,1,1394,106.45138888888889,22,0,0,0
116,27,15,1,0,114.6875,1,1737,110.0,23,0,0,0
117,19,13,2,0,115.625,1,56,108.85416666666667,8,0,0,0
118,37,24,2,1,117.17361111111111,1,1383,114.39583333333333,26,0,0,0
119,46,32,1,1,117.17361111111111,1,1641,115.34722222222223,20,1,0,0
120,19,15,0,6,117.50694444444444,1,1658,109.0,3,0,0,0
121,36,16,3,0,117.8125,1,133,110.19444444444444,21,0,0,0
122,21,16,0,1,117.97916666666667,1,149,110.0,26,0,0,0
123,10,8,1,1,118.04166666666667,1,1751,107.94444444444444,5,0,0,0
124,25,17,6,0,118.56944444444444,1,1460,113.88888888888889,18,0,0,0
125,25,17,6,0,118.57638888888889,1,61,115.67361111111111,18,1,0,0
126,30,14,2,0,118.79166666666667,1,1160,116.83333333333333,21,0,0,0
127,35,18,3,0,120.11805555555556,1,98,114.33333333333333,16,0,0,0
128,31,15,1,0,120.11805555555556,1,1659,114.45833333333333,16,2,0,0
129,42,23,1,0,120.11805555555556,1,1656,113.44444444444444,14,2,0,0
130,24,11,0,0,120.58333333333333,1,199,113.0,9,0,0,0
131,29,19,5,3,120.80555555555556,1,1544,116.58333333333333,18,0,0,0
132,29,19,4,3,120.8125,1,1220,115.55555555555556,18,1,0,0
133,30,22,2,0,121.82638888888889,1,1120,117.61111111111111,21,0,0,0
134,1,1,0,0,125.79166666666667,1,1160,116.83333333333333,21,0,0,0
135,39,19,1,0,126.65972222222223,1,214,115.0,5,0,0,0
136,16,13,0,5,128.24305555555554,1,225,123.0,3,0,0,0
137,6,4,0,2,130.625,1,1149,124.0,1,0,0,0
138,22,13,0,0,134.09722222222223,1,250,124.0,26,0,0,0
139,1,1,0,0,137.625,1,1149,124.0,8,0,0,0
140,16,8,0,0,137.97916666666666,1,1142,135.0,9,0,0,0
141,20,14,1,0,141.5625,1,141,139.375,9,0,0,0
142,15,11,0,0,141.5625,1,1322,138.0,9,1,0,0
143,7,4,0,1,141.74305555555554,1,1696,137.0,4,0,0,0
144,8,8,2,0,149.75694444444446,1,31,145.0,5,0,0,0
145,3,3,0,0,149.75694444444446,1,1386,146.41666666666666,5,1,0,0
146,37,23,0,0,173.03472222222223,1,1728,167.0,12,0,0,0
147,26,12,1,0,193.40277777777777,1,1750,191.0,28,0,0,0
148,30,18,0,0,229.55555555555554,1,45,226.0,14,0,0,0
149,17,9,0,0,237.0625,1,1781,230.0,9,0,0,0
