,transmission_time,incubation_time,infection_time,disease_state
141,15529,532,15329,State.EXPOSED
142,15577,484,15329,State.EXPOSED
143,15664,,15529,State.ASYMPTOMATIC
144,15730,172,15132,State.EXPOSED
145,15796,666,15474,State.EXPOSED
146,15864,305,15577,State.EXPOSED
147,15865,304,15577,State.EXPOSED
148,15880,289,15577,State.EXPOSED
149,15888,602,15408,State.EXPOSED
150,15912,578,15408,State.EXPOSED
151,15944,329,15696,State.EXPOSED
152,15952,,15521,State.ASYMPTOMATIC
153,15960,313,15696,State.EXPOSED
154,16017,637,15880,State.EXPOSED
155,16081,,15796,State.ASYMPTOMATIC
156,16105,168,15696,State.EXPOSED
157,16107,,15796,State.ASYMPTOMATIC
158,16113,160,15696,State.EXPOSED
159,16170,125,15730,State.EXPOSED
160,16176,661,15960,State.EXPOSED
161,16192,451,15888,State.EXPOSED
162,16353,124,16128,State.EXPOSED
163,16360,,16176,State.ASYMPTOMATIC
164,16361,116,16128,State.EXPOSED
165,16422,406,16017,State.EXPOSED
166,16464,,16176,State.ASYMPTOMATIC
167,16560,559,16170,State.EXPOSED
168,16710,316,16422,State.EXPOSED
169,16824,576,16360,State.EXPOSED
170,16875,151,16422,State.EXPOSED
171,16913,182,16464,State.EXPOSED
172,17170,,16913,State.ASYMPTOMATIC
173,17232,728,16992,State.EXPOSED
174,17376,251,17232,State.EXPOSED
175,17377,583,16992,State.EXPOSED
176,17401,,17376,State.ASYMPTOMATIC
177,17404,938,17136,State.EXPOSED
178,17441,629,17170,State.EXPOSED
179,17442,628,17170,State.EXPOSED
180,17472,318,17280,State.EXPOSED
181,17523,819,17136,State.EXPOSED
182,17544,83,17232,State.EXPOSED
183,17604,466,17170,State.EXPOSED
184,17610,,17401,State.ASYMPTOMATIC
185,17624,3,17232,State.EXPOSED
186,17632,,17232,State.MILD
187,17642,321,17377,State.EXPOSED
188,17722,876,17404,State.EXPOSED
189,17833,836,17544,State.EXPOSED
190,18137,,17376,State.ASYMPTOMATIC
191,18244,666,18137,State.EXPOSED
192,18533,796,18244,State.EXPOSED
193,18869,344,18533,State.EXPOSED
194,18972,357,18244,State.EXPOSED
195,20718,58,20304,State.EXPOSED
196,21762,469,21456,State.EXPOSED
197,22132,1108,21888,State.EXPOSED
198,22134,1106,21888,State.EXPOSED
199,22152,1088,21888,State.EXPOSED
200,22156,1084,21888,State.EXPOSED
201,22275,965,21888,State.EXPOSED
202,22369,653,22132,State.EXPOSED
203,22393,629,22132,State.EXPOSED
204,22443,797,21888,State.EXPOSED
205,22546,331,22134,State.EXPOSED
206,22562,315,22134,State.EXPOSED
207,22840,936,22546,State.EXPOSED
208,25544,556,25200,State.EXPOSED
209,25680,420,25200,State.EXPOSED
210,25920,426,25680,State.EXPOSED
211,25980,194,25632,State.EXPOSED
212,26056,290,25680,State.EXPOSED
213,26145,29,25632,State.EXPOSED
214,26344,1504,26056,State.EXPOSED
215,26368,564,25920,State.EXPOSED
216,26384,548,25920,State.EXPOSED
217,26528,460,26384,State.EXPOSED
218,28521,,28224,State.ASYMPTOMATIC
219,28665,,28224,State.ASYMPTOMATIC
220,28825,565,28521,State.EXPOSED
221,28873,517,28521,State.EXPOSED
222,28889,97,28665,State.EXPOSED
223,28962,24,28665,State.EXPOSED
224,29032,,28825,State.ASYMPTOMATIC
225,29145,,28825,State.ASYMPTOMATIC
226,29336,304,29032,State.EXPOSED
227,29400,240,29032,State.EXPOSED
228,29424,216,29032,State.EXPOSED
229,29473,462,29336,State.EXPOSED
230,29489,446,29336,State.EXPOSED
231,29577,1382,29473,State.EXPOSED
232,29693,1012,29489,State.EXPOSED
233,29754,951,29489,State.EXPOSED
234,29770,935,29489,State.EXPOSED
235,29958,447,29577,State.EXPOSED
236,29960,445,29577,State.EXPOSED
237,30041,664,29489,State.EXPOSED
238,30048,431,29664,State.EXPOSED
239,30153,423,29754,State.EXPOSED
240,30210,,29770,State.ASYMPTOMATIC
241,30225,254,29664,State.EXPOSED
242,30329,247,29754,State.EXPOSED
243,30409,773,30225,State.EXPOSED
244,30417,765,30225,State.EXPOSED
245,30433,749,30225,State.EXPOSED
246,30882,617,30433,State.EXPOSED
247,30897,602,30433,State.EXPOSED
248,31048,1427,30882,State.EXPOSED
249,31448,,31048,State.ASYMPTOMATIC
250,32480,1165,32256,State.EXPOSED
251,32488,1157,32256,State.EXPOSED
252,32489,1156,32256,State.EXPOSED
253,32672,601,32489,State.EXPOSED
254,32745,528,32489,State.EXPOSED
255,32784,617,32672,State.EXPOSED
256,32913,360,32489,State.EXPOSED
257,32968,433,32672,State.EXPOSED
258,33026,,32745,State.ASYMPTOMATIC
259,33088,313,32672,State.EXPOSED
260,33162,423,33026,State.EXPOSED
261,33265,699,33162,State.EXPOSED
262,33288,320,32968,State.EXPOSED
263,33438,526,33162,State.EXPOSED
264,33576,1092,33288,State.EXPOSED
265,33576,388,33162,State.EXPOSED
266,33697,267,33162,State.EXPOSED
267,33720,389,33576,State.EXPOSED
268,33840,269,33576,State.EXPOSED
