,transmission_time,incubation_time,infection_time,disease_state
66,12272,481,12096,State.EXPOSED
67,12272,457,12000,State.EXPOSED
68,12313,228,11952,State.EXPOSED
69,12322,219,11952,State.EXPOSED
70,12328,401,12000,State.EXPOSED
71,12360,369,12000,State.EXPOSED
72,12376,353,12000,State.EXPOSED
73,12388,903,11976,State.EXPOSED
74,12432,323,12145,State.EXPOSED
75,12449,1048,12257,State.EXPOSED
76,12482,479,12192,State.EXPOSED
77,12483,1033,12313,State.EXPOSED
78,12496,650,12376,State.EXPOSED
79,12504,289,12272,State.EXPOSED
80,12528,618,12272,State.EXPOSED
81,12536,257,12272,State.EXPOSED
82,12546,824,12328,State.EXPOSED
83,12552,673,12360,State.EXPOSED
84,12568,225,12272,State.EXPOSED
85,12570,978,12384,State.EXPOSED
86,12624,,12177,State.MILD
87,12625,,12483,State.ASYMPTOMATIC
88,12640,0,12004,State.MILD
89,12656,556,12384,State.EXPOSED
90,12664,129,12272,State.EXPOSED
91,12673,473,12272,State.EXPOSED
92,12768,,12528,State.ASYMPTOMATIC
93,12809,403,12384,State.EXPOSED
94,12864,,12528,State.ASYMPTOMATIC
95,12865,331,12449,State.EXPOSED
96,12872,324,12449,State.EXPOSED
97,12915,618,12673,State.EXPOSED
98,12936,150,12743,State.EXPOSED
99,12936,,12656,State.ASYMPTOMATIC
100,12969,256,12360,State.EXPOSED
101,13017,41,12809,State.EXPOSED
102,13049,147,12449,State.EXPOSED
103,13074,,12816,State.ASYMPTOMATIC
104,13096,103,12768,State.EXPOSED
105,13114,134,12816,State.EXPOSED
106,13230,581,12960,State.EXPOSED
107,13305,,12865,State.SEVERE
108,13377,638,12936,State.EXPOSED
109,13416,,13248,State.ASYMPTOMATIC
110,13440,127,13248,State.EXPOSED
111,13515,296,12960,State.EXPOSED
112,13561,,13248,State.ASYMPTOMATIC
113,13584,,13230,State.ASYMPTOMATIC
114,13609,541,13017,State.EXPOSED
115,13609,,13248,State.ASYMPTOMATIC
116,13656,,13392,State.ASYMPTOMATIC
117,13692,113,13392,State.EXPOSED
118,13752,534,13561,State.EXPOSED
119,13753,533,13561,State.EXPOSED
120,13802,233,13536,State.EXPOSED
121,13865,421,13561,State.EXPOSED
122,13880,1655,13584,State.EXPOSED
123,13950,85,13536,State.EXPOSED
124,13950,85,13536,State.EXPOSED
125,14010,370,13950,State.EXPOSED
126,14121,707,13865,State.EXPOSED
127,14161,492,13753,State.EXPOSED
128,14185,468,13753,State.EXPOSED
129,14202,416,13880,State.EXPOSED
130,14258,570,13865,State.EXPOSED
131,14308,345,13753,State.EXPOSED
132,14312,306,13880,State.EXPOSED
133,14336,1267,14185,State.EXPOSED
134,14392,1211,14185,State.EXPOSED
135,14442,1329,14256,State.EXPOSED
136,14465,128,14121,State.EXPOSED
137,14520,1083,14185,State.EXPOSED
138,14520,191,14161,State.EXPOSED
139,14528,,14400,State.ASYMPTOMATIC
140,14529,64,14121,State.EXPOSED
141,14547,501,14258,State.EXPOSED
142,14552,1051,14185,State.EXPOSED
143,14553,495,14258,State.EXPOSED
144,14562,1209,14256,State.EXPOSED
145,14568,,14256,State.ASYMPTOMATIC
146,14624,354,14336,State.EXPOSED
147,14628,348,14256,State.EXPOSED
148,14670,,14400,State.ASYMPTOMATIC
149,14722,1357,14562,State.EXPOSED
150,14776,1018,14528,State.EXPOSED
151,14790,1289,14562,State.EXPOSED
152,14802,,14392,State.ASYMPTOMATIC
153,14818,1261,14562,State.EXPOSED
154,14856,35,14547,State.EXPOSED
155,14859,32,14547,State.EXPOSED
156,14873,668,14553,State.EXPOSED
157,14873,426,14722,State.EXPOSED
158,14880,,14776,State.ASYMPTOMATIC
159,14882,1197,14562,State.EXPOSED
160,14913,1166,14562,State.EXPOSED
161,14936,565,14544,State.EXPOSED
162,14957,441,14790,State.EXPOSED
163,14958,322,14400,State.EXPOSED
164,14960,541,14544,State.EXPOSED
165,14961,540,14544,State.EXPOSED
166,15025,1054,14562,State.EXPOSED
167,15048,,14776,State.ASYMPTOMATIC
168,15081,345,14670,State.EXPOSED
169,15120,421,14553,State.EXPOSED
170,15123,556,14873,State.EXPOSED
171,15136,163,14722,State.EXPOSED
172,15194,346,14976,State.EXPOSED
173,15208,117,14936,State.EXPOSED
174,15217,,14832,State.ASYMPTOMATIC
175,15240,384,15120,State.EXPOSED
176,15258,218,14958,State.EXPOSED
177,15288,210,14832,State.EXPOSED
178,15289,209,14832,State.EXPOSED
179,15315,354,15081,State.EXPOSED
180,15328,1016,14856,State.EXPOSED
181,15361,,14818,State.ASYMPTOMATIC
182,15365,,15123,State.ASYMPTOMATIC
183,15392,886,15289,State.EXPOSED
184,15400,,15120,State.ASYMPTOMATIC
185,15408,148,15048,State.EXPOSED
186,15424,736,15288,State.EXPOSED
187,15457,348,15194,State.EXPOSED
188,15465,,15217,State.ASYMPTOMATIC
189,15486,54,14976,State.EXPOSED
190,15544,,15120,State.ASYMPTOMATIC
191,15585,,15217,State.ASYMPTOMATIC
192,15594,117,15365,State.EXPOSED
193,15625,86,15365,State.EXPOSED
194,15640,183,15264,State.EXPOSED
195,15656,1037,15408,State.EXPOSED
196,15657,933,15408,State.EXPOSED
197,15672,1021,15408,State.EXPOSED
198,15680,,15400,State.ASYMPTOMATIC
199,15822,768,15408,State.EXPOSED
200,15832,758,15408,State.EXPOSED
201,15832,463,15680,State.EXPOSED
202,15876,1091,15408,State.EXPOSED
203,15892,810,15657,State.EXPOSED
204,15936,20,15392,State.EXPOSED
205,15985,1156,15672,State.EXPOSED
206,16034,263,15892,State.EXPOSED
207,16035,1106,15672,State.EXPOSED
208,16048,540,15832,State.EXPOSED
209,16056,312,15832,State.EXPOSED
210,16128,240,15832,State.EXPOSED
211,16133,405,15876,State.EXPOSED
212,16154,544,15656,State.EXPOSED
213,16176,412,15832,State.EXPOSED
214,16177,964,15672,State.EXPOSED
215,16321,362,16035,State.EXPOSED
216,16336,,16176,State.ASYMPTOMATIC
217,16417,844,16154,State.EXPOSED
218,16457,660,16133,State.EXPOSED
219,16614,1106,16048,State.EXPOSED
220,16632,,16176,State.ASYMPTOMATIC
221,16635,82,16056,State.EXPOSED
222,16656,40,16336,State.EXPOSED
223,16666,101,16416,State.EXPOSED
224,18540,119,18144,State.EXPOSED
225,19393,,18864,State.ASYMPTOMATIC
226,19473,417,19296,State.EXPOSED
227,19601,289,19296,State.EXPOSED
228,19636,994,19473,State.EXPOSED
229,19753,877,19473,State.EXPOSED
230,19769,861,19473,State.EXPOSED
231,19776,420,19440,State.EXPOSED
232,19824,299,19296,State.EXPOSED
233,19889,741,19473,State.EXPOSED
234,19922,274,19440,State.EXPOSED
235,20016,,19776,State.ASYMPTOMATIC
236,20184,286,20016,State.EXPOSED
237,20450,414,20184,State.EXPOSED
238,20593,271,20184,State.EXPOSED
239,20800,189,20593,State.EXPOSED
240,20848,141,20593,State.EXPOSED
241,21105,330,20800,State.EXPOSED
242,21120,238,20848,State.EXPOSED
243,21312,,21120,State.ASYMPTOMATIC
244,21496,,21312,State.ASYMPTOMATIC
245,21920,,21312,State.ASYMPTOMATIC
246,22385,1004,21920,State.EXPOSED
247,22394,995,21920,State.EXPOSED
248,22666,171,22385,State.EXPOSED
249,22672,165,22385,State.EXPOSED
250,22683,,22394,State.ASYMPTOMATIC
251,22753,567,22683,State.EXPOSED
252,22802,,22394,State.ASYMPTOMATIC
253,22914,921,22753,State.EXPOSED
254,23169,122,22914,State.EXPOSED
255,23210,81,22914,State.EXPOSED
256,23328,507,22753,State.EXPOSED
257,23657,,23210,State.ASYMPTOMATIC
258,25256,925,25056,State.EXPOSED
259,29957,263,29664,State.EXPOSED
260,32713,40,32256,State.EXPOSED
261,32715,38,32256,State.EXPOSED
262,34408,169,34272,State.EXPOSED
