,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
60,14,5,1,0,94.09722222222223,1,1027,87.0,19,0,4,9
61,7,4,0,3,119.875,1,1729,114.0,2,0,3,0
62,4,1,0,3,100.25,1,1432,96.0,4,0,1,0
63,15,8,0,0,104.25694444444444,1,1110,99.25,18,0,4,9
64,21,9,3,1,94.24305555555556,1,1207,88.05555555555556,10,1,5,4
65,15,5,0,0,83.56944444444444,1,1178,79.0,27,0,2,10
66,4,2,0,2,116.8125,1,1694,112.0,7,0,2,0
67,7,3,0,0,82.47222222222223,1,1383,77.0,9,0,3,2
68,14,7,0,0,124.09722222222223,1,1142,120.0,17,0,4,8
69,11,5,0,1,99.75,1,1153,96.0,21,0,4,5
70,15,6,0,0,107.31944444444444,1,1702,103.0,10,0,3,10
71,18,8,2,1,98.08333333333333,1,1074,92.16666666666667,10,0,2,8
72,13,8,0,0,116.11805555555556,1,1593,111.34722222222223,27,1,4,8
73,12,6,0,0,83.21527777777777,1,1624,80.0,22,0,3,6
74,12,5,2,0,95.65277777777777,1,1654,90.95833333333333,20,1,4,1
75,6,6,1,0,148.36111111111111,1,1693,140.72916666666666,1,0,5,0
76,3,1,0,2,116.125,1,1044,112.0,3,0,1,0
77,15,9,1,0,147.65277777777777,1,1767,143.89583333333334,11,0,3,2
78,12,4,0,0,224.24305555555554,1,1582,219.94444444444446,17,0,4,6
79,3,3,0,0,148.40277777777777,1,1504,142.0,6,0,3,0
80,23,9,1,3,96.84027777777777,1,1704,94.27777777777777,20,1,2,12
81,14,6,2,1,100.70833333333333,1,1646,98.16666666666667,23,0,4,6
82,14,4,3,1,92.375,1,1124,87.0,20,1,3,10
83,12,8,0,0,95.20138888888889,1,1224,93.0,12,0,3,8
84,17,7,0,0,104.55555555555556,1,1481,95.5625,17,0,3,10
85,1,1,0,0,78.65277777777777,1,1457,75.0,4,0,1,0
86,2,1,0,0,150.63888888888889,1,1105,141.0,3,0,1,0
87,18,9,0,0,103.42361111111111,1,1585,96.0,12,0,5,10
88,13,4,0,1,92.97222222222223,1,1568,88.0,22,1,2,7
89,20,11,0,0,102.95833333333333,1,1215,99.0,20,0,4,16
90,8,4,1,2,98.34027777777777,1,1416,93.0,8,1,3,0
91,5,3,0,0,117.47916666666667,1,1060,114.0,5,0,3,0
92,7,0,0,7,93.68055555555556,1,1148,91.0,1,0,0,0
93,15,8,0,0,104.9375,1,1023,98.5,23,0,4,12
94,19,5,1,7,95.44444444444444,1,1084,89.67361111111111,7,1,1,1
95,4,4,1,0,78.15972222222223,1,1449,74.0,7,0,4,0
96,2,2,0,0,80.33333333333333,1,1488,75.0,2,0,2,0
97,12,7,0,0,120.09027777777777,1,1396,111.45833333333333,27,0,2,9
98,2,0,0,2,89.32638888888889,1,1536,87.0,4,0,0,0
99,13,6,0,0,235.06944444444446,1,1256,231.00694444444446,16,0,4,8
100,5,3,0,2,92.09027777777777,1,1484,86.0,7,0,2,0
101,14,8,0,0,113.0,1,1146,108.29166666666667,13,0,4,5
102,20,11,2,2,94.97916666666667,1,1274,92.51388888888889,10,0,5,0
103,9,3,0,5,94.97222222222223,1,1004,90.0,7,0,2,0
104,15,0,0,0,235.36805555555554,1,1281,233.0,25,0,4,9
105,14,6,0,0,87.0,1,1141,78.0,12,0,3,11
106,15,7,0,3,90.65972222222223,1,1177,88.33333333333333,24,0,3,9
107,11,5,0,0,109.125,1,1111,103.0,20,0,1,6
108,1,0,0,0,137.29861111111111,1,1249,135.0,7,0,0,0
109,6,3,0,2,93.01388888888889,1,1047,90.0,6,0,2,0
110,17,7,0,0,97.93055555555556,1,1389,90.20833333333333,24,0,5,9
111,16,5,0,2,230.46527777777777,1,1312,222.83333333333334,17,0,4,11
112,14,3,0,0,99.74305555555556,1,1680,90.89583333333333,27,0,1,8
113,19,8,1,0,109.96527777777777,1,1534,104.0,13,0,4,10
114,16,7,0,0,95.97916666666667,1,1171,89.17361111111111,13,0,3,6
115,15,9,0,2,116.45138888888889,1,1744,115.17361111111111,10,1,3,9
116,14,6,1,1,116.22916666666667,1,1188,113.0,19,0,3,9
117,8,3,0,4,94.90277777777777,1,1055,89.44444444444444,7,0,2,0
118,1,1,0,0,71.21527777777777,1,1243,68.0,1,0,1,0
119,19,11,1,0,146.47916666666666,1,1259,139.33333333333334,11,0,5,6
120,17,8,0,2,93.88194444444444,1,1470,91.70833333333333,10,1,5,1
121,1,1,0,0,78.59722222222223,1,1286,72.0,3,0,1,0
122,10,2,0,8,98.875,1,1544,90.0,2,0,2,0
123,17,8,1,1,98.74305555555556,1,1386,94.0,6,0,4,10
124,14,7,1,2,113.13194444444444,1,1577,107.0,9,1,4,10
125,3,2,0,1,139.58333333333334,1,1520,133.0,5,0,2,0
126,11,4,0,0,90.56944444444444,1,1184,85.0,28,0,1,6
127,9,4,0,3,100.53472222222223,1,1280,93.0,8,0,1,0
128,18,7,0,1,124.09722222222223,1,1369,118.0,24,1,5,10
129,20,10,0,2,132.78472222222223,1,1465,123.61111111111111,18,0,3,15
130,18,7,4,2,93.27083333333333,1,1669,87.5,10,1,3,14
131,3,1,0,2,90.90972222222223,1,1015,85.0,5,0,0,0
132,7,1,0,6,107.23611111111111,1,1453,101.0,1,0,1,0
133,2,2,0,0,70.97916666666667,1,1501,68.0,8,0,2,0
134,12,6,0,0,82.43055555555556,1,1218,79.0,23,0,3,7
135,2,2,0,0,84.28472222222223,1,1580,80.0,4,0,2,0
136,7,6,0,1,123.75,1,1196,117.0,2,0,4,0
137,17,10,1,1,115.19444444444444,1,1166,110.44444444444444,10,0,3,11
138,9,3,1,3,99.18055555555556,1,1310,94.0,6,0,3,0
139,18,6,1,0,118.01388888888889,1,1639,114.39583333333333,14,0,3,12
140,20,9,1,1,107.02777777777777,1,1028,104.0,15,0,4,12
141,15,8,2,0,96.22222222222223,1,1571,85.0,20,0,3,3
142,10,5,0,0,101.65972222222223,1,1090,98.54166666666667,18,0,2,5
143,6,1,0,0,235.93055555555554,1,1650,229.94444444444446,17,0,2,2
144,7,1,0,1,234.89583333333334,1,1253,228.55555555555554,17,0,2,2
145,18,6,0,3,94.02777777777777,1,1068,87.77777777777777,10,0,2,6
146,16,9,1,0,112.01388888888889,1,1426,109.45833333333333,13,0,5,6
147,14,8,1,0,96.13194444444444,1,1537,91.72222222222223,20,0,2,1
148,15,6,0,1,91.38888888888889,1,1450,84.70833333333333,27,0,3,0
149,15,8,0,1,96.76388888888889,1,1595,93.06944444444444,17,0,4,5
150,6,2,0,0,81.61805555555556,1,1439,78.0,9,0,2,3
151,13,8,0,0,126.875,1,1244,122.77777777777777,24,0,3,7
152,8,3,0,0,115.59027777777777,1,1372,109.44444444444444,23,0,1,6
153,15,5,0,0,105.625,1,1619,103.0,28,0,2,10
154,3,2,0,1,140.69444444444446,1,1073,136.5,3,0,2,0
155,7,1,0,6,95.0,1,1096,89.11805555555556,3,0,1,0
156,11,6,0,1,113.49305555555556,1,1497,108.83333333333333,25,1,3,2
157,1,1,0,0,166.25,1,1003,160.0,7,0,1,0
158,21,6,0,1,93.15972222222223,1,1254,89.0,13,2,4,13
159,1,0,0,1,84.51388888888889,1,1482,77.0,1,0,0,0
160,14,7,0,2,113.45138888888889,1,1576,111.61111111111111,25,0,3,3
161,13,5,0,0,112.06944444444444,1,1601,106.0,27,0,1,11
162,5,2,0,3,136.63194444444446,1,1711,131.0,2,0,1,0
