,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
80,16,5,0,0,154.34027777777777,1,1539,149.33333333333334,11,0,2,9
81,9,4,0,0,157.58333333333334,1,1567,152.0,25,0,1,7
82,1,1,0,0,148.15277777777777,1,1492,144.0,7,0,1,0
83,9,2,0,0,151.89583333333334,1,1430,142.0,3,0,1,5
84,12,7,0,0,130.98611111111111,1,1655,125.54166666666667,27,0,4,7
85,2,1,0,1,76.29861111111111,1,1334,70.0,1,0,1,0
86,4,1,0,1,104.27777777777777,1,1638,96.55555555555556,7,0,0,0
87,14,8,0,0,89.00694444444444,1,1160,82.66666666666667,20,0,4,8
88,1,1,0,0,233.13888888888889,1,1379,230.0,5,0,1,0
89,13,6,2,1,81.45833333333333,1,1010,78.00694444444444,11,0,3,7
90,13,3,0,1,122.67361111111111,1,1272,117.83333333333333,28,1,2,5
91,11,3,0,8,109.72222222222223,1,1112,104.0,3,0,3,0
92,17,8,0,0,73.96527777777777,1,1211,72.0,20,1,5,10
93,15,9,0,0,89.71527777777777,1,1125,87.0,17,0,4,9
94,11,5,1,1,85.25694444444444,1,1594,81.66666666666667,23,0,3,8
95,10,2,0,1,154.29861111111111,1,1171,151.08333333333334,28,1,1,5
96,2,0,0,0,112.42361111111111,1,1086,106.55555555555556,8,0,0,0
97,4,3,0,1,110.34027777777777,1,1375,103.33333333333333,7,0,3,0
98,2,1,0,0,114.08333333333333,1,1499,104.0,6,0,1,0
99,17,4,0,0,104.60416666666667,1,1141,99.66666666666667,10,0,3,5
100,1,1,0,0,124.34027777777777,1,1199,118.44444444444444,7,0,1,0
101,6,3,0,2,126.78472222222223,1,1300,122.0,4,0,2,0
102,11,4,0,0,124.39583333333333,1,1198,114.91666666666667,28,0,2,6
103,11,3,0,8,100.59722222222223,1,1043,94.0,1,0,3,0
104,17,9,0,0,114.72916666666667,1,1385,106.11111111111111,27,0,5,10
105,2,2,0,0,84.75694444444444,1,1254,78.0,9,0,2,0
106,17,8,2,0,84.28472222222223,1,1126,79.0,15,0,5,9
107,6,3,0,2,93.03472222222223,1,1497,87.0,5,0,2,0
108,15,6,1,0,90.1875,1,1477,87.0,19,0,2,9
109,9,6,0,0,100.125,1,1016,97.0,9,0,5,0
110,17,6,0,1,106.80555555555556,1,1114,100.50694444444444,13,0,2,12
111,4,4,0,0,119.03472222222223,1,1018,115.0,8,0,4,0
112,16,8,0,0,75.97222222222223,1,1474,68.17361111111111,20,0,4,6
113,9,3,0,6,92.25694444444444,1,1006,85.0,1,0,2,0
114,2,2,0,0,198.1875,1,1054,192.0,5,0,2,0
115,16,5,0,0,94.17361111111111,1,1547,84.0,21,0,3,9
116,2,1,0,1,137.21527777777777,1,1056,131.0,1,0,0,0
117,13,3,0,0,90.11111111111111,1,1065,85.0,24,0,2,8
118,5,2,0,3,87.00694444444444,1,1572,83.0,2,0,2,0
119,7,2,1,5,89.9375,1,1563,87.0,2,0,2,0
120,8,2,0,6,110.51388888888889,1,1041,105.33333333333333,4,0,1,0
121,14,4,1,1,93.38888888888889,1,1488,84.41666666666667,23,0,3,8
122,10,3,0,0,91.27777777777777,1,1478,88.0,21,0,1,7
123,6,2,0,0,111.34027777777777,1,1290,105.625,7,0,2,0
124,13,4,1,1,124.27777777777777,1,1344,120.0,18,0,3,7
125,15,9,0,0,133.84027777777777,1,1216,127.16666666666667,15,0,4,8
126,19,7,0,0,113.25,1,1686,106.94444444444444,15,0,4,4
127,17,6,1,3,101.02777777777777,1,1177,97.17361111111111,10,1,4,10
128,16,5,0,0,112.95833333333333,1,1603,106.70833333333333,15,0,3,10
129,7,2,0,4,97.56944444444444,1,1137,92.0,7,0,1,0
130,5,1,0,4,85.59722222222223,1,1413,81.0,2,0,1,0
131,2,2,0,0,192.18055555555554,1,1312,185.0,3,0,2,0
132,15,9,0,0,115.51388888888889,1,1075,113.0,24,0,3,10
133,9,0,0,7,115.75,1,1495,105.83333333333333,4,0,1,0
134,3,3,0,0,220.73611111111111,1,1366,213.0,6,0,3,0
135,8,2,0,3,98.25,1,1345,92.0,7,0,0,0
136,16,9,0,1,148.5,1,1104,144.0,21,0,5,10
137,1,0,0,1,86.75694444444444,1,1556,85.125,3,0,0,0
138,17,8,1,0,88.08333333333333,1,1562,79.0,22,0,3,7
139,20,6,0,0,96.68055555555556,1,1646,90.0,13,0,3,10
140,4,4,1,0,81.83333333333333,1,1039,78.0,3,0,4,0
141,7,5,0,2,132.95138888888889,1,1030,129.0,4,0,4,0
142,13,5,0,0,106.13888888888889,1,1164,99.0,20,0,3,8
143,9,2,0,7,100.82638888888889,1,1203,98.0,1,0,1,0
144,8,2,0,0,93.60416666666667,1,1182,86.0,9,0,2,3
145,10,4,0,1,112.08333333333333,1,1178,107.08333333333333,5,0,1,4
146,20,12,0,0,118.13888888888889,1,1145,115.0,11,0,5,12
147,3,2,0,0,127.875,1,1320,122.625,9,0,2,1
148,5,0,0,5,106.59027777777777,1,1002,100.5625,4,0,0,0
149,16,6,1,0,78.28472222222223,1,1173,73.0,14,1,3,10
150,4,0,0,3,113.74305555555556,1,1596,109.0,1,0,0,0
151,13,6,0,0,68.05555555555556,1,1540,66.0,24,0,1,10
152,14,5,1,0,149.45138888888889,1,1697,147.0,11,0,3,8
153,15,4,0,0,95.72916666666667,1,1449,92.0,23,0,1,6
154,16,10,0,1,80.27083333333333,1,1028,76.0,22,0,4,10
155,10,2,0,8,94.08333333333333,1,1651,89.08333333333333,3,0,2,0
156,16,8,0,0,126.40277777777777,1,1755,119.72916666666667,15,0,4,7
157,9,3,0,6,107.02083333333333,1,1438,100.55555555555556,3,0,3,0
158,5,3,0,0,110.38194444444444,1,1549,104.0,6,0,3,0
159,15,5,0,3,105.16666666666667,1,1582,101.50694444444444,2,0,3,3
160,13,6,1,0,86.73611111111111,1,1381,82.33333333333333,23,0,4,4
161,6,2,0,0,126.31944444444444,1,1725,120.0,9,0,2,0
162,12,5,2,1,82.36111111111111,1,1026,78.0,25,0,2,1
163,6,4,1,1,105.65277777777777,1,1106,101.33333333333333,7,0,3,0
164,14,5,0,1,104.34027777777777,1,1585,99.0,14,0,3,8
165,5,1,0,4,89.56944444444444,1,1441,80.0,4,0,1,0
166,10,4,0,0,129.25694444444446,1,1768,125.17361111111111,15,0,2,6
167,3,2,0,0,121.5625,1,1078,118.0,5,0,2,0
168,12,3,0,2,81.69444444444444,1,1505,79.41666666666667,25,1,2,11
169,14,5,1,0,81.91666666666667,1,1230,77.16666666666667,14,2,3,4
170,20,10,0,0,67.46527777777777,1,1514,61.0,25,0,6,10
171,14,5,3,2,102.11111111111111,1,1147,98.51388888888889,10,0,2,4
172,1,1,0,0,81.04861111111111,1,1443,75.0,8,0,1,0
173,3,1,0,2,83.38888888888889,1,1525,80.0,7,0,1,0
174,18,11,0,0,89.78472222222223,1,1440,78.17361111111111,25,0,5,12
