,transmission_time,incubation_time,infection_time,disease_state
146,15560,826,15120,State.EXPOSED
147,15569,351,15121,State.EXPOSED
148,15592,,15314,State.MILD
149,15696,565,15321,State.EXPOSED
150,15736,525,15321,State.EXPOSED
151,15840,,15314,State.MILD
152,15896,677,15736,State.EXPOSED
153,15942,191,15522,State.EXPOSED
154,15944,629,15736,State.EXPOSED
155,15985,588,15736,State.EXPOSED
156,16085,56,15696,State.EXPOSED
157,16104,37,15696,State.EXPOSED
158,16146,897,16085,State.EXPOSED
159,16170,735,16146,State.EXPOSED
160,16192,507,15696,State.EXPOSED
161,16200,373,15736,State.EXPOSED
162,16225,475,15944,State.EXPOSED
163,16230,470,15944,State.EXPOSED
164,16345,1287,16128,State.EXPOSED
165,16378,298,16170,State.EXPOSED
166,16422,254,16170,State.EXPOSED
167,16457,448,16146,State.EXPOSED
168,16496,801,16192,State.EXPOSED
169,16529,463,16272,State.EXPOSED
170,16539,152,16230,State.EXPOSED
171,16553,439,16272,State.EXPOSED
172,16561,504,16345,State.EXPOSED
173,16568,337,16146,State.EXPOSED
174,16665,400,16345,State.EXPOSED
175,16672,320,16272,State.EXPOSED
176,16681,384,16345,State.EXPOSED
177,16689,376,16345,State.EXPOSED
178,16722,183,16146,State.EXPOSED
179,16745,590,16561,State.EXPOSED
180,16872,583,16672,State.EXPOSED
181,16952,503,16672,State.EXPOSED
182,16969,313,16745,State.EXPOSED
183,16978,1619,16681,State.EXPOSED
184,16985,,16529,State.ASYMPTOMATIC
185,16993,,16665,State.ASYMPTOMATIC
186,17044,238,16745,State.EXPOSED
187,17056,494,16704,State.EXPOSED
188,17057,493,16704,State.EXPOSED
189,17104,1493,16681,State.EXPOSED
190,17194,643,16978,State.EXPOSED
191,17264,177,16969,State.EXPOSED
192,17283,224,16993,State.EXPOSED
193,17384,,16745,State.MILD
194,17400,,17044,State.ASYMPTOMATIC
195,17513,133,17194,State.EXPOSED
196,17568,375,17283,State.EXPOSED
197,17713,230,17283,State.EXPOSED
198,17768,238,17400,State.EXPOSED
199,17832,710,17713,State.EXPOSED
200,17880,1038,17568,State.EXPOSED
201,17904,102,17400,State.EXPOSED
202,18145,276,17880,State.EXPOSED
203,19321,,19008,State.ASYMPTOMATIC
204,19616,,19008,State.ASYMPTOMATIC
205,20944,847,20592,State.EXPOSED
206,21073,718,20592,State.EXPOSED
207,21082,709,20592,State.EXPOSED
208,21096,711,20944,State.EXPOSED
209,21346,64,21082,State.EXPOSED
210,21536,840,21096,State.EXPOSED
211,21537,839,21096,State.EXPOSED
212,21600,308,21346,State.EXPOSED
213,21664,603,21600,State.EXPOSED
214,22240,266,21664,State.EXPOSED
215,29089,615,28800,State.EXPOSED
216,29236,468,28800,State.EXPOSED
217,29329,553,29089,State.EXPOSED
218,29598,0,29232,State.EXPOSED
219,29649,1010,29236,State.EXPOSED
220,31321,603,31104,State.EXPOSED
221,31706,132,31321,State.EXPOSED
222,31709,129,31321,State.EXPOSED
223,31734,190,31104,State.EXPOSED
224,31757,81,31321,State.EXPOSED
225,31920,,31321,State.MILD
226,31980,272,31392,State.EXPOSED
227,32113,,31980,State.ASYMPTOMATIC
228,32297,905,32113,State.EXPOSED
229,32553,649,32113,State.EXPOSED
230,32777,425,32113,State.EXPOSED
231,32849,884,32553,State.EXPOSED
232,33017,716,32553,State.EXPOSED
233,33018,,32297,State.ASYMPTOMATIC
234,33312,28,32929,State.EXPOSED
235,33362,470,33018,State.EXPOSED
236,33592,,33017,State.ASYMPTOMATIC
237,33617,438,33312,State.EXPOSED
238,33618,437,33312,State.EXPOSED
239,33792,185,33362,State.EXPOSED
