,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
39,14,3,0,0,94.22916666666667,1,1423,91.0,28,0,1,10
40,14,6,2,0,72.59027777777777,1,1256,67.0,27,0,2,9
41,21,9,0,0,118.75,1,1678,114.0,22,0,4,7
42,14,9,0,0,224.1875,1,1461,213.89583333333334,23,0,3,7
43,8,5,0,1,104.84722222222223,1,1049,98.875,5,1,4,0
44,1,1,0,0,82.58333333333333,1,1595,79.0,1,0,1,0
45,4,4,0,0,117.84722222222223,1,1516,112.0,8,0,4,0
46,3,1,1,0,93.77083333333333,1,1555,87.05555555555556,9,0,1,2
47,1,1,0,0,149.18055555555554,1,1021,142.0,19,0,1,0
48,18,10,0,0,118.44444444444444,1,1174,113.0,22,0,4,15
49,6,1,0,5,91.16666666666667,1,1385,86.16666666666667,2,0,2,0
50,16,8,0,0,102.02777777777777,1,1645,97.0,28,0,3,8
51,5,3,0,2,85.45833333333333,1,1544,79.0,3,0,3,0
52,15,8,0,0,100.8125,1,1030,96.0,12,0,3,9
53,13,5,0,0,114.53472222222223,1,1156,109.0,20,0,3,6
54,7,1,0,5,103.21527777777777,1,1278,98.0,1,0,1,0
55,16,2,0,0,71.45833333333333,1,1252,65.0,16,1,1,12
56,19,9,0,1,82.88888888888889,1,1113,73.58333333333333,25,0,4,7
57,1,1,0,0,78.09722222222223,1,1315,73.77777777777777,2,0,1,0
58,8,3,0,0,82.75,1,1195,81.0,9,0,3,2
59,19,7,1,1,101.4375,1,1037,90.0,23,0,4,12
60,19,8,0,1,101.70138888888889,1,1690,98.11111111111111,25,0,4,13
61,14,7,0,1,80.27777777777777,1,1559,77.0,28,0,3,8
62,14,3,0,1,90.15972222222223,1,1597,86.94444444444444,13,0,2,9
63,12,5,0,0,105.875,1,1203,100.0,19,0,1,5
64,4,4,0,0,149.57638888888889,1,1014,137.61805555555554,4,0,4,0
65,14,4,0,3,85.44444444444444,1,1143,80.34722222222223,26,0,3,2
66,12,4,0,0,91.56944444444444,1,1527,82.0,23,0,2,6
67,15,6,0,5,88.50694444444444,1,1080,85.50694444444444,5,0,4,3
68,10,4,0,0,76.41666666666667,1,1453,71.05555555555556,22,0,2,8
69,9,2,0,6,108.27777777777777,1,1017,100.5,3,0,2,0
70,6,3,0,3,86.58333333333333,1,1279,80.0,8,0,3,0
71,5,3,0,2,87.20833333333333,1,1237,82.125,3,0,3,0
72,16,8,0,1,82.22222222222223,1,1306,79.33333333333333,25,0,2,14
73,9,1,0,2,104.22222222222223,1,1530,99.84027777777777,5,1,2,0
74,10,4,0,0,104.29166666666667,1,1699,99.66666666666667,28,0,2,4
75,14,5,1,0,106.99305555555556,1,1305,100.55555555555556,28,0,3,9
76,11,4,0,0,151.90277777777777,1,1508,145.5,9,0,4,3
77,15,7,0,0,112.65972222222223,1,1282,107.0,12,0,5,8
78,19,6,0,0,77.75694444444444,1,1477,73.0,22,0,4,9
79,13,7,0,2,128.5,1,1488,125.33333333333333,25,0,4,8
80,6,2,0,4,91.1875,1,1656,87.0,3,0,1,0
81,14,9,1,0,107.38888888888889,1,1615,102.72916666666667,19,0,3,7
82,1,0,0,1,75.8125,1,1263,74.0,3,0,0,0
83,1,0,0,1,113.41666666666667,1,1465,110.0,6,0,0,0
84,7,3,0,4,123.3125,1,1572,117.0,1,0,2,0
85,2,1,0,1,87.36805555555556,1,1075,82.0,1,0,1,0
86,2,1,0,1,85.54861111111111,1,1573,78.0,7,0,1,0
87,6,2,0,4,93.81944444444444,1,1145,88.0,4,0,2,0
88,5,3,0,2,119.34722222222223,1,1596,113.0,5,0,3,0
89,4,3,0,1,82.32638888888889,1,1462,79.0,3,0,3,0
90,15,4,0,0,81.16666666666667,1,1229,74.89583333333333,10,0,2,6
91,15,6,0,2,95.01388888888889,1,1448,85.0,13,0,4,2
92,12,6,1,1,76.82638888888889,1,1133,72.39583333333333,27,0,2,8
93,5,1,0,4,91.0625,1,1050,87.0,4,0,1,0
94,6,1,0,0,91.02777777777777,1,1185,85.05555555555556,9,0,1,0
95,17,6,0,0,154.3125,1,1706,147.11805555555554,26,0,3,11
96,12,4,0,0,82.28472222222223,1,1414,73.16666666666667,17,1,3,3
97,4,1,0,1,89.68055555555556,1,1361,84.0,5,0,2,0
98,13,4,0,1,114.40277777777777,1,1367,112.0,19,0,0,6
99,26,11,0,0,109.66666666666667,1,1052,104.66666666666667,21,1,5,13
100,15,8,0,0,98.6875,1,1411,92.75,27,0,4,9
101,15,5,0,2,89.55555555555556,1,1103,87.34027777777777,12,0,4,5
102,14,5,2,3,84.55555555555556,1,1061,79.84722222222223,26,0,3,7
103,1,1,0,0,113.40277777777777,1,1643,109.0,7,0,1,0
104,14,7,0,0,212.89583333333334,1,1119,209.0,21,0,3,10
105,16,4,0,0,78.72916666666667,1,1258,72.61111111111111,17,0,4,2
106,11,5,2,0,87.96527777777777,1,1287,83.66666666666667,26,0,5,5
107,14,5,0,0,108.53472222222223,1,1076,99.72222222222223,15,0,3,1
108,2,2,0,0,80.71527777777777,1,1519,75.34027777777777,6,0,2,0
109,14,8,1,0,95.68055555555556,1,1427,86.16666666666667,12,0,4,7
110,19,9,0,0,78.86805555555556,1,1531,72.34027777777777,11,0,3,15
111,8,5,0,3,90.97222222222223,1,1124,84.0,4,0,5,0
112,17,9,1,2,86.13888888888889,1,1653,82.88888888888889,12,0,4,12
113,9,2,1,7,99.03472222222223,1,1220,95.0,1,0,2,0
114,17,7,0,1,147.95833333333334,1,1755,143.0,26,0,4,11
115,13,5,0,1,92.75694444444444,1,1210,87.0,16,0,4,2
116,18,8,0,0,91.3125,1,1236,87.0,14,0,4,13
117,4,2,0,0,104.4375,1,1512,101.22222222222223,8,0,1,0
118,11,7,0,0,115.4375,1,1594,110.0,25,0,3,8
119,4,3,0,0,148.86805555555554,1,1168,144.0,9,0,3,1
120,11,7,1,2,136.71527777777777,1,1636,131.84027777777777,25,0,3,8
121,19,8,1,0,113.61805555555556,1,1571,108.0,11,0,4,12
122,2,2,0,0,181.74305555555554,1,1112,175.0,2,0,0,0
123,16,6,1,1,93.1875,1,1123,90.0,27,0,2,9
124,9,6,0,0,107.40972222222223,1,1433,103.0,25,0,2,5
125,14,5,0,1,75.65972222222223,1,1337,68.41666666666667,16,0,5,5
126,11,5,0,0,83.625,1,1351,74.67361111111111,16,0,3,6
127,13,5,0,1,76.95833333333333,1,1568,72.0,22,0,2,3
128,16,6,0,2,138.52777777777777,1,1314,136.17361111111111,25,0,1,11
129,14,5,0,0,74.03472222222223,1,1094,68.5,16,1,4,4
130,5,3,0,0,82.77777777777777,1,1607,76.0,9,0,3,0
131,15,2,0,2,117.46527777777777,1,1186,112.375,16,1,3,11
132,8,3,0,0,89.90972222222223,1,1562,85.0,9,0,3,4
133,6,4,0,1,124.25694444444444,1,1723,113.0,4,0,3,0
134,13,3,1,3,84.59722222222223,1,1108,83.28472222222223,26,1,2,1
135,16,5,0,1,78.49305555555556,1,1338,73.00694444444444,17,1,3,11
136,2,1,0,1,89.95138888888889,1,1204,86.0,4,0,1,0
137,15,5,1,0,80.35416666666667,1,1006,70.05555555555556,17,0,4,5
138,2,2,0,0,160.74305555555554,1,1312,150.0,1,0,0,0
139,9,2,0,7,92.40277777777777,1,1165,87.0,2,0,1,0
140,16,5,0,0,108.35416666666667,1,1621,105.0,15,0,3,15
141,1,1,0,0,121.40972222222223,1,1400,113.0,2,0,1,0
142,17,10,2,1,74.02777777777777,1,1269,66.44444444444444,17,0,2,5
143,16,6,0,3,94.72916666666667,1,1616,89.72916666666667,13,0,3,8
144,15,7,0,0,149.92361111111111,1,1591,147.89583333333334,26,0,3,5
145,6,3,0,0,102.25,1,1009,98.44444444444444,8,0,2,0
146,8,3,0,5,116.74305555555556,1,1536,110.0,4,0,1,0
147,20,7,0,1,91.06944444444444,1,1232,86.0,16,0,5,10
