,transmission_time,incubation_time,infection_time,disease_state
192,18888,459,18736,State.EXPOSED
193,18912,249,18808,State.EXPOSED
194,18920,320,18642,State.EXPOSED
195,19009,249,18728,State.EXPOSED
196,19040,307,18736,State.EXPOSED
197,19080,522,18712,State.EXPOSED
198,19082,265,18920,State.EXPOSED
199,19108,470,18841,State.EXPOSED
200,19182,165,18736,State.EXPOSED
201,19232,8,18642,State.EXPOSED
202,19426,397,18848,State.EXPOSED
203,19505,1003,19426,State.EXPOSED
204,20146,603,19872,State.EXPOSED
205,20273,476,19872,State.EXPOSED
206,20298,451,19872,State.EXPOSED
207,22640,0,22003,State.MILD
208,25632,283,25344,State.EXPOSED
209,25776,139,25344,State.EXPOSED
210,26104,549,25632,State.EXPOSED
