,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
25,16,7,0,1,85.27083333333333,1,101,80.08333333333333,16,0,4,5
26,12,1,0,11,95.15972222222223,1,201,89.01388888888889,4,0,1,0
27,1,1,0,0,123.22916666666667,1,215,120.0,7,0,1,0
28,2,2,0,0,223.89583333333334,1,185,216.0,6,0,2,0
29,2,2,1,0,143.27083333333334,1,28,141.375,8,0,2,0
30,16,7,1,0,100.0,1,168,94.68055555555556,24,1,4,5
31,14,5,0,0,89.22222222222223,1,133,85.0,17,1,0,10
32,14,6,0,1,100.72222222222223,1,33,93.20138888888889,28,0,3,7
33,10,5,0,0,86.42361111111111,1,48,81.875,24,0,2,5
34,14,4,1,0,100.76388888888889,1,142,97.875,27,1,2,5
35,15,7,0,0,151.41666666666666,1,45,142.85416666666666,22,0,5,10
36,15,9,1,0,78.30555555555556,1,61,75.0,25,0,4,8
37,13,5,0,0,100.14583333333333,1,1526,94.78472222222223,15,0,2,8
38,13,6,0,0,86.88888888888889,1,1052,83.0,10,0,3,6
39,15,10,0,0,101.46527777777777,1,1640,96.0,19,0,4,10
40,7,3,1,1,93.60416666666667,1,1291,92.77777777777777,24,0,1,2
41,15,8,0,0,88.71527777777777,1,1092,81.0,17,0,3,8
42,17,5,0,1,98.29166666666667,1,1099,93.22222222222223,24,1,4,3
43,3,3,0,0,217.31944444444446,1,1476,212.0,2,0,3,0
44,25,7,0,0,83.71527777777777,1,1166,81.0,10,1,5,13
45,16,6,0,1,98.58333333333333,1,1715,96.58333333333333,22,1,1,10
46,10,2,0,0,145.08333333333334,1,1598,137.70833333333334,22,0,0,7
47,13,7,0,0,108.24305555555556,1,1649,106.0,21,0,3,8
48,6,1,0,5,95.22222222222223,1,1458,93.0,4,0,1,0
49,15,5,0,1,101.36805555555556,1,1712,96.83333333333333,28,0,4,2
50,10,3,0,0,143.50694444444446,1,1179,140.16666666666666,22,0,1,4
51,12,4,0,1,83.76388888888889,1,1225,81.0,28,0,2,6
52,13,3,0,1,74.59722222222223,1,1442,70.0,19,1,3,6
53,8,3,0,5,95.38194444444444,1,1209,89.0,8,0,3,0
54,8,4,0,4,95.47222222222223,1,1537,90.0,6,0,3,0
55,17,8,0,0,97.09027777777777,1,1471,94.125,28,0,3,11
56,12,5,0,0,118.03472222222223,1,1056,111.40277777777777,13,0,2,7
57,12,3,0,0,77.75694444444444,1,1236,73.5,19,0,3,9
58,16,6,0,0,98.58333333333333,1,1528,93.58333333333333,18,0,3,11
59,14,7,0,0,114.09722222222223,1,1105,109.0,26,0,4,7
60,8,4,0,3,110.92361111111111,1,1072,106.55555555555556,6,0,4,0
61,6,2,0,4,111.57638888888889,1,1385,103.72916666666667,4,0,0,0
62,17,8,0,0,117.47916666666667,1,1402,109.75,17,0,5,9
63,5,2,0,2,94.72222222222223,1,1177,90.0,5,0,1,0
64,19,10,1,2,112.90972222222223,1,1289,107.28472222222223,13,0,5,9
65,6,1,0,5,97.77083333333333,1,1487,89.5,7,0,0,0
66,3,1,0,0,105.03472222222223,1,1359,99.0,9,0,1,1
67,14,8,0,0,88.73611111111111,1,1546,84.66666666666667,17,0,3,0
68,15,10,0,0,197.65277777777777,1,1398,194.0,10,0,5,8
69,8,3,0,2,98.8125,1,1612,92.0,27,1,3,0
70,18,6,0,1,79.375,1,1460,74.0625,19,1,3,7
71,3,0,0,2,104.49305555555556,1,1610,99.0,6,0,0,0
72,15,7,0,1,87.99305555555556,1,1288,86.27777777777777,17,1,5,1
73,3,3,0,0,146.375,1,1683,139.0,8,0,3,0
74,16,6,0,0,94.90277777777777,1,1688,88.0,22,0,3,9
75,11,7,1,0,82.45138888888889,1,1093,79.0,21,0,4,6
76,10,3,0,0,181.38888888888889,1,1134,173.0,13,0,1,7
77,7,4,1,3,90.14583333333333,1,1616,82.0,8,0,3,0
78,19,8,0,0,79.4375,1,1350,77.0,14,0,4,13
79,4,3,0,1,103.90277777777777,1,1395,95.78472222222223,5,0,2,0
80,11,3,0,0,116.14583333333333,1,1719,109.83333333333333,13,0,1,4
81,1,1,0,0,221.75,1,1229,218.5,6,0,1,0
82,4,4,0,0,121.125,1,1390,118.0,7,0,4,0
83,5,2,0,3,85.92361111111111,1,1143,79.0,7,0,2,0
84,2,1,0,1,79.22916666666667,1,1425,76.0,5,0,1,0
85,14,7,0,1,97.4375,1,1701,94.0,22,1,3,6
86,7,0,0,7,92.875,1,1462,90.0,4,0,0,0
87,3,1,0,1,126.59027777777777,1,1063,124.0,4,0,0,0
88,15,4,0,1,107.63194444444444,1,1317,102.0,27,0,4,11
89,1,1,0,0,119.22222222222223,1,1417,114.0,8,0,1,0
90,18,9,0,0,94.04166666666667,1,1051,90.51388888888889,12,0,5,11
91,18,7,2,3,87.43055555555556,1,1114,84.0,15,0,4,12
92,5,2,0,3,88.96527777777777,1,1038,84.0,3,0,2,0
93,12,3,0,1,101.83333333333333,1,1380,96.33333333333333,27,0,2,3
94,19,11,0,0,90.4375,1,1461,85.0,25,0,2,15
95,18,4,0,0,141.59722222222223,1,1543,135.0,22,1,4,1
96,7,0,0,7,105.38194444444444,1,1632,100.0,1,0,0,0
97,14,9,2,0,88.59722222222223,1,1530,83.0,12,0,3,8
98,16,9,1,0,111.04166666666667,1,1043,102.39583333333333,14,0,4,11
99,1,1,0,0,63.1875,1,1173,61.0,3,0,1,0
100,12,2,0,0,78.34722222222223,1,1272,75.08333333333333,19,1,3,2
101,13,4,0,1,87.58333333333333,1,1650,84.89583333333333,20,0,3,7
102,13,4,0,5,109.92361111111111,1,1722,102.33333333333333,1,0,3,4
103,12,3,1,1,97.45833333333333,1,1308,88.625,24,0,2,7
104,10,4,0,3,104.54861111111111,1,1233,98.70833333333333,3,0,1,5
105,1,0,0,1,86.82638888888889,1,1101,83.75,8,0,0,0
106,12,5,0,1,123.71527777777777,1,1369,119.0,19,0,3,8
107,9,3,0,0,80.49305555555556,1,1621,75.0,24,0,2,6
108,8,1,0,6,97.59722222222223,1,1210,92.0,3,0,1,0
109,10,1,0,8,108.33333333333333,1,1586,102.0,1,0,1,0
110,15,7,0,1,81.58333333333333,1,1332,76.5,16,0,4,11
111,14,6,0,0,97.54861111111111,1,1022,95.0,16,0,2,9
112,17,5,0,0,141.50694444444446,1,1687,140.38888888888889,22,0,3,7
113,2,1,0,1,81.68055555555556,1,1609,78.0,5,0,1,0
114,18,7,0,0,114.09027777777777,1,1568,111.0,11,0,5,7
115,14,5,1,0,109.65277777777777,1,1588,107.27777777777777,27,0,4,3
116,5,5,0,0,204.16666666666666,1,1129,201.0,3,0,4,0
117,17,11,0,0,92.9375,1,1042,86.5,11,0,5,11
118,1,1,0,0,76.96527777777777,1,1318,74.0,4,0,1,0
119,15,6,0,1,137.13194444444446,1,1730,133.79166666666666,21,0,3,8
120,16,8,0,1,103.47222222222223,1,1422,99.0,14,0,3,10
121,17,11,0,0,108.13194444444444,1,1427,105.54166666666667,14,1,4,11
122,13,9,1,0,86.50694444444444,1,1197,78.11805555555556,12,0,4,8
123,14,3,0,0,92.71527777777777,1,1010,89.0,18,1,3,8
124,17,8,1,0,94.05555555555556,1,1145,92.34027777777777,23,0,3,9
125,2,2,0,0,146.56944444444446,1,1519,141.0,7,0,2,0
126,13,6,1,0,87.41666666666667,1,1159,79.0,22,0,3,10
127,17,7,1,1,82.77083333333333,1,1286,80.16666666666667,16,1,6,4
128,5,2,0,0,132.8125,1,1383,129.0,9,0,2,1
129,15,6,0,0,221.39583333333334,1,1608,215.0,26,1,4,3
130,5,2,0,0,116.76388888888889,1,1541,109.0,9,0,1,4
131,14,2,0,2,101.52083333333333,1,1337,98.55555555555556,28,0,1,4
132,20,7,0,1,114.96527777777777,1,1298,106.77777777777777,13,1,5,7
133,15,6,1,1,93.5,1,1475,90.625,24,1,5,6
134,17,7,1,0,129.68055555555554,1,1013,122.77777777777777,19,0,5,8
135,18,5,1,3,87.84722222222223,1,1352,83.375,15,0,2,3
136,16,7,0,0,102.61805555555556,1,1300,99.625,22,0,5,8
137,4,3,0,1,80.70833333333333,1,1529,73.0,2,0,3,0
138,12,2,0,0,95.47916666666667,1,1315,90.83333333333333,15,1,0,1
139,16,7,0,0,95.39583333333333,1,1424,90.0,15,1,6,9
140,5,3,0,0,110.375,1,1172,103.0,9,0,3,0
141,4,0,0,4,90.69444444444444,1,1160,87.55555555555556,3,0,0,0
142,12,5,0,0,78.31944444444444,1,1234,71.41666666666667,10,0,2,2
143,16,7,0,1,135.04861111111111,1,1670,131.0,21,1,3,11
144,17,9,0,0,102.51388888888889,1,1341,94.0,11,0,4,12
145,1,1,0,0,216.40277777777777,1,1746,210.0,6,0,1,0
146,10,1,0,9,101.25694444444444,1,1241,97.0,4,0,1,0
147,17,8,0,0,84.5625,1,1259,82.0,11,0,3,10
148,17,7,0,0,94.13194444444444,1,1294,90.84027777777777,28,0,4,2
149,14,3,0,0,220.67361111111111,1,1386,217.78472222222223,26,1,2,9
