,transmission_time,incubation_time,infection_time,disease_state
84,14090,341,13680,State.EXPOSED
85,14274,547,13968,State.EXPOSED
86,14288,533,13968,State.EXPOSED
87,14401,441,14288,State.EXPOSED
88,14497,345,14288,State.EXPOSED
89,14523,593,14112,State.EXPOSED
90,14528,314,14288,State.EXPOSED
91,14570,272,14288,State.EXPOSED
92,14592,229,14112,State.EXPOSED
93,14691,,14523,State.ASYMPTOMATIC
94,14730,,14544,State.ASYMPTOMATIC
95,14994,,14288,State.SEVERE
96,15084,410,14832,State.EXPOSED
97,15144,217,14976,State.EXPOSED
98,15219,415,15084,State.EXPOSED
99,15244,390,15084,State.EXPOSED
100,15249,0,14787,State.SEVERE
101,15265,140,15144,State.EXPOSED
102,15288,73,14976,State.EXPOSED
103,15360,45,15144,State.EXPOSED
104,15416,330,14730,State.EXPOSED
105,15456,,15144,State.MILD
106,15468,166,15084,State.EXPOSED
107,15558,,15265,State.ASYMPTOMATIC
108,15584,81,15120,State.EXPOSED
109,15636,790,15408,State.EXPOSED
110,15697,,15552,State.ASYMPTOMATIC
111,15700,,15265,State.ASYMPTOMATIC
112,15729,570,15264,State.EXPOSED
113,15749,677,15408,State.EXPOSED
114,15750,676,15408,State.EXPOSED
115,15792,275,15584,State.EXPOSED
116,15841,458,15264,State.EXPOSED
117,15905,860,15729,State.EXPOSED
118,15948,787,15840,State.EXPOSED
119,15961,804,15729,State.EXPOSED
120,15965,,15749,State.ASYMPTOMATIC
121,15985,,15552,State.ASYMPTOMATIC
122,16041,724,15729,State.EXPOSED
123,16088,647,15840,State.EXPOSED
124,16092,343,15792,State.EXPOSED
125,16120,615,15840,State.EXPOSED
126,16201,184,16041,State.EXPOSED
127,16225,619,15985,State.EXPOSED
128,16232,503,15840,State.EXPOSED
129,16233,502,15840,State.EXPOSED
130,16248,596,15985,State.EXPOSED
131,16288,,15840,State.ASYMPTOMATIC
132,16297,,15840,State.ASYMPTOMATIC
133,16370,416,16248,State.EXPOSED
134,16374,497,16225,State.EXPOSED
135,16384,,16092,State.ASYMPTOMATIC
136,16401,950,16297,State.EXPOSED
137,16446,,15840,State.ASYMPTOMATIC
138,16528,760,16416,State.EXPOSED
139,16529,257,16248,State.EXPOSED
140,16536,516,16288,State.EXPOSED
141,16544,744,16374,State.EXPOSED
142,16553,233,16248,State.EXPOSED
143,16696,592,16416,State.EXPOSED
144,16698,88,16248,State.EXPOSED
145,16698,590,16374,State.EXPOSED
146,16729,441,16553,State.EXPOSED
147,16730,487,16370,State.EXPOSED
148,16768,104,16232,State.EXPOSED
149,16777,393,16553,State.EXPOSED
150,16808,480,16416,State.EXPOSED
151,16923,155,16698,State.EXPOSED
152,16992,723,16704,State.EXPOSED
153,17008,350,16730,State.EXPOSED
154,17016,699,16704,State.EXPOSED
155,17073,,16696,State.ASYMPTOMATIC
156,17120,506,16808,State.EXPOSED
157,17120,1492,16992,State.EXPOSED
158,17161,465,16808,State.EXPOSED
159,17161,,16696,State.ASYMPTOMATIC
160,17280,1332,16992,State.EXPOSED
161,17281,434,16704,State.EXPOSED
162,17352,715,17073,State.EXPOSED
163,17472,405,16923,State.EXPOSED
164,17512,555,17073,State.EXPOSED
165,17528,225,17120,State.EXPOSED
166,17616,558,17280,State.EXPOSED
167,17641,346,17424,State.EXPOSED
168,17713,355,17280,State.EXPOSED
169,17857,211,17280,State.EXPOSED
170,17907,933,17641,State.EXPOSED
171,17931,909,17641,State.EXPOSED
172,18144,539,18000,State.EXPOSED
173,18264,550,17857,State.EXPOSED
174,18305,378,18000,State.EXPOSED
175,18355,737,18288,State.EXPOSED
176,18435,632,18144,State.EXPOSED
177,18458,609,18144,State.EXPOSED
178,18483,,17931,State.ASYMPTOMATIC
179,18530,1408,18435,State.EXPOSED
180,18600,467,18144,State.EXPOSED
181,18648,423,18458,State.EXPOSED
182,18664,440,18483,State.EXPOSED
183,18776,316,18288,State.EXPOSED
184,18809,283,18288,State.EXPOSED
185,18819,,18355,State.ASYMPTOMATIC
186,18960,164,18530,State.EXPOSED
187,19016,88,18483,State.EXPOSED
188,19033,663,18809,State.EXPOSED
189,19048,774,18776,State.EXPOSED
190,19059,637,18809,State.EXPOSED
191,19072,32,18483,State.EXPOSED
192,19086,,18432,State.ASYMPTOMATIC
193,19230,651,19086,State.EXPOSED
194,19289,523,19008,State.EXPOSED
195,19320,361,19048,State.EXPOSED
196,19321,241,19033,State.EXPOSED
197,19424,388,19008,State.EXPOSED
198,19472,209,19048,State.EXPOSED
199,19529,,19152,State.ASYMPTOMATIC
200,19801,,19529,State.ASYMPTOMATIC
201,19936,372,19728,State.EXPOSED
202,20066,649,19801,State.EXPOSED
203,20089,219,19728,State.EXPOSED
204,20210,505,19801,State.EXPOSED
205,20236,479,19801,State.EXPOSED
206,20571,964,20210,State.EXPOSED
207,20594,610,20304,State.EXPOSED
208,20849,664,20594,State.EXPOSED
209,20882,322,20304,State.EXPOSED
210,21121,1089,20882,State.EXPOSED
211,21123,390,20594,State.EXPOSED
212,21162,225,20849,State.EXPOSED
213,21282,105,20849,State.EXPOSED
214,21832,182,21600,State.EXPOSED
215,25520,610,25344,State.EXPOSED
216,25633,497,25344,State.EXPOSED
217,25752,522,25520,State.EXPOSED
218,25776,354,25344,State.EXPOSED
219,25792,482,25520,State.EXPOSED
220,25872,402,25520,State.EXPOSED
221,25898,628,25752,State.EXPOSED
222,25930,200,25344,State.EXPOSED
223,25968,306,25520,State.EXPOSED
224,26016,570,25776,State.EXPOSED
225,26073,1013,25792,State.EXPOSED
226,26329,527,25872,State.EXPOSED
227,32689,453,32400,State.EXPOSED
228,32700,442,32400,State.EXPOSED
229,32864,632,32700,State.EXPOSED
230,33009,487,32700,State.EXPOSED
231,33120,376,32700,State.EXPOSED
