,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
33,15,0,0,15,101.25,1,103,94.0,1,0,0,0
34,11,1,0,10,96.89583333333333,1,65,91.0,2,0,1,0
35,17,7,0,1,88.13194444444444,1,141,84.20138888888889,14,1,5,5
36,14,8,0,2,85.73611111111111,1,150,82.0,20,0,5,5
37,16,6,2,3,101.66666666666667,1,1135,98.00694444444444,15,1,3,8
38,3,2,0,1,135.0625,1,1255,128.0,3,0,0,0
39,15,5,0,1,107.43055555555556,1,1414,101.0,16,0,2,9
40,15,5,0,4,106.09722222222223,1,1013,102.22916666666667,3,1,6,2
41,3,1,1,2,81.92361111111111,1,1171,78.61805555555556,4,0,1,0
42,1,1,0,0,85.13888888888889,1,1517,77.0,7,0,1,0
43,12,6,0,0,87.20138888888889,1,1023,80.0,18,0,3,7
44,11,1,0,0,80.91666666666667,1,1475,80.0,23,0,1,7
45,3,2,1,1,85.55555555555556,1,1250,83.0,6,0,2,0
46,7,3,0,4,88.45138888888889,1,1493,85.0,8,0,2,0
47,11,8,0,1,86.75694444444444,1,1322,80.78472222222223,23,0,2,9
48,15,6,0,0,82.71527777777777,1,1524,77.0,12,0,3,10
49,15,6,0,0,91.96527777777777,1,1391,84.0625,13,0,2,10
50,4,2,0,2,86.09722222222223,1,1429,81.0,3,0,1,0
51,3,1,0,2,88.25694444444444,1,1472,83.25,4,0,1,0
52,12,4,0,1,82.52083333333333,1,1545,78.45138888888889,21,1,2,4
53,12,4,0,0,132.26388888888889,1,1624,127.68055555555556,21,1,5,7
54,10,2,0,8,93.78472222222223,1,1289,90.0,1,0,2,0
55,16,8,1,1,88.70833333333333,1,1303,84.0,26,0,3,2
56,12,8,2,2,83.97222222222223,1,1478,75.0,26,0,3,3
57,14,6,0,0,132.77777777777777,1,1306,127.0,21,1,1,3
58,4,1,0,3,90.90277777777777,1,1174,84.0,1,0,1,0
59,17,10,0,0,112.23611111111111,1,1053,109.17361111111111,19,0,4,12
60,3,1,0,2,90.375,1,1505,85.375,6,0,1,0
61,16,7,0,0,110.13888888888889,1,1525,104.16666666666667,16,0,4,9
62,16,5,1,0,93.66666666666667,1,1325,85.23611111111111,11,0,2,5
63,12,8,1,0,110.09722222222223,1,1143,106.0,22,0,3,7
64,3,3,0,0,79.01388888888889,1,1316,76.0,1,0,3,0
65,8,3,0,4,85.42361111111111,1,1106,80.29166666666667,8,1,3,0
66,14,9,0,1,89.20833333333333,1,1202,86.20833333333333,3,0,6,5
67,16,7,2,2,85.64583333333333,1,1091,81.0625,21,0,3,3
68,18,9,0,0,111.6875,1,1145,107.0,17,0,3,14
69,13,8,0,0,94.70833333333333,1,1621,84.11111111111111,18,0,3,9
70,3,3,0,0,139.69444444444446,1,1068,136.0,4,0,2,0
71,2,2,0,0,182.69444444444446,1,1618,171.0,3,0,2,0
72,19,6,0,0,128.75694444444446,1,1371,120.0,18,0,3,14
73,1,0,0,1,80.58333333333333,1,1243,74.0,4,0,0,0
74,12,7,0,0,86.20138888888889,1,1568,78.0,28,0,4,6
75,25,12,0,1,118.10416666666667,1,1732,114.66666666666667,25,0,6,13
76,1,1,0,0,136.39583333333334,1,1284,131.0,4,0,0,0
77,5,2,0,2,86.10416666666667,1,1563,75.0,7,0,2,0
78,2,1,0,0,102.8125,1,1182,97.0,5,0,1,0
79,13,3,1,0,108.88194444444444,1,1468,105.50694444444444,20,0,2,3
80,5,2,0,3,92.50694444444444,1,1209,87.11111111111111,2,0,2,0
81,3,0,0,1,87.54166666666667,1,1482,80.0,7,0,0,0
82,13,4,1,0,78.51388888888889,1,1379,75.0,28,0,2,8
83,23,13,1,1,89.20833333333333,1,1014,85.51388888888889,10,0,7,13
84,12,5,0,0,109.04166666666667,1,1615,104.72222222222223,16,0,3,2
85,15,7,0,1,86.83333333333333,1,1639,79.83333333333333,11,0,5,3
86,15,7,0,1,87.55555555555556,1,1103,81.61111111111111,25,0,0,2
87,16,4,0,0,114.77083333333333,1,1274,108.95833333333333,24,0,5,5
88,19,11,0,1,88.40277777777777,1,1249,86.125,25,0,4,9
89,15,6,1,0,110.88194444444444,1,1251,102.77777777777777,24,1,4,9
90,6,3,0,2,84.06944444444444,1,1402,77.0,8,1,4,0
91,7,1,0,6,110.97222222222223,1,1712,107.0,3,0,1,0
92,16,6,0,0,92.63194444444444,1,1519,86.0,25,0,4,12
93,7,1,0,6,91.63888888888889,1,1491,88.0,1,0,1,0
94,4,0,0,4,89.3125,1,1347,82.5,1,0,0,0
95,2,2,0,0,143.84027777777777,1,1709,140.0,6,0,2,0
96,18,7,0,1,121.61111111111111,1,1633,120.0,14,0,3,8
97,14,4,0,2,95.64583333333333,1,1433,91.78472222222223,23,0,2,4
98,17,9,3,1,83.94444444444444,1,1227,82.0625,26,1,3,7
99,16,4,0,0,106.95833333333333,1,1229,102.0,26,0,3,6
100,17,8,1,2,82.91666666666667,1,1466,79.00694444444444,26,1,3,11
101,14,5,0,0,109.29861111111111,1,1393,105.0,27,0,3,9
102,16,10,0,1,116.45138888888889,1,1223,113.0,14,1,6,8
103,17,10,0,0,155.22916666666666,1,1138,148.0,3,0,5,11
104,16,7,0,0,86.6875,1,1592,79.39583333333333,17,0,4,11
105,12,5,2,1,84.29166666666667,1,1246,79.79166666666667,21,1,4,1
106,18,11,1,0,107.38888888888889,1,1086,103.88888888888889,15,0,6,10
107,14,8,0,1,92.97916666666667,1,1217,89.0,10,0,3,11
108,8,3,0,4,95.17361111111111,1,1421,86.0,7,0,2,0
109,23,8,0,0,75.19444444444444,1,1236,71.0,23,0,4,17
110,16,4,0,0,111.41666666666667,1,1296,107.11111111111111,24,0,4,2
111,9,4,0,2,116.02083333333333,1,1299,111.95138888888889,11,1,2,6
112,10,2,0,8,104.02777777777777,1,1417,99.0,13,0,2,0
113,12,5,0,0,87.52083333333333,1,1207,80.39583333333333,19,0,2,4
114,6,2,0,2,100.90972222222223,1,1032,97.0,7,0,1,0
115,5,1,0,4,108.84027777777777,1,1048,106.0,5,0,1,0
116,15,7,0,0,95.42361111111111,1,1664,87.89583333333333,13,0,3,7
117,3,3,0,0,86.13888888888889,1,1132,81.91666666666667,3,0,2,0
118,17,5,1,2,98.09027777777777,1,1224,95.0,15,1,3,10
119,11,5,1,4,91.21527777777777,1,1632,87.0,4,0,3,4
120,7,3,1,0,85.11111111111111,1,1025,81.0,1,0,2,3
121,3,3,0,0,124.1875,1,1739,122.0,19,0,3,0
122,12,5,0,2,96.0625,1,1041,91.5625,23,0,2,4
123,7,3,0,3,101.41666666666667,1,1394,94.0,6,0,3,0
124,11,6,0,0,110.06944444444444,1,1643,105.0,19,0,1,9
125,4,1,0,1,100.125,1,1189,95.0,5,0,1,0
126,14,8,0,0,94.13194444444444,1,1310,84.17361111111111,23,0,1,12
127,5,3,0,2,81.74305555555556,1,1127,72.0,5,0,3,0
128,8,4,1,1,118.72222222222223,1,1173,108.72916666666667,6,0,2,3
129,17,9,0,1,179.13888888888889,1,1649,171.22916666666666,16,0,4,10
130,14,5,0,5,104.3125,1,1321,99.0,6,0,4,4
131,8,1,0,7,90.81944444444444,1,1113,86.0,8,0,1,0
132,13,4,0,1,87.875,1,1292,78.84027777777777,21,0,2,7
133,3,2,0,1,99.39583333333333,1,1705,95.94444444444444,6,0,1,0
134,18,6,0,0,112.47916666666667,1,1409,101.0,28,0,4,10
135,14,8,2,1,109.59722222222223,1,1081,101.34722222222223,14,0,4,10
136,16,4,0,0,108.18055555555556,1,1489,101.0,20,0,2,4
137,4,3,0,1,87.90972222222223,1,1514,83.0,6,0,3,0
138,5,3,0,1,130.625,1,1724,124.0,1,0,1,0
139,13,6,0,1,177.59027777777777,1,1033,175.125,2,1,2,9
140,7,2,0,4,109.32638888888889,1,1537,102.0,3,0,2,0
141,16,8,1,0,104.68055555555556,1,1470,97.77777777777777,15,0,3,9
142,17,7,0,1,81.1875,1,1438,77.5625,21,1,5,8
143,3,1,0,2,86.24305555555556,1,1387,80.0,2,0,1,0
144,17,8,1,0,102.68055555555556,1,1695,99.90277777777777,14,0,4,9
145,14,3,0,0,112.13194444444444,1,1219,106.66666666666667,24,0,3,1
146,15,8,0,0,89.78472222222223,1,1172,85.72916666666667,25,0,4,6
147,14,6,0,1,110.08333333333333,1,1158,105.11111111111111,14,0,2,5
148,13,6,0,0,88.47222222222223,1,1039,82.0,14,0,3,7
149,18,10,0,1,87.19444444444444,1,1480,85.33333333333333,25,0,5,13
150,15,5,0,0,120.15277777777777,1,1690,111.61805555555556,11,0,2,10
151,14,6,1,0,86.34722222222223,1,1298,80.0625,19,0,3,10
152,15,8,0,0,86.31944444444444,1,1089,79.00694444444444,28,0,3,9
153,3,3,0,0,148.875,1,1784,144.0,8,0,3,0
154,4,3,0,1,123.74305555555556,1,1101,114.0,8,0,3,0
155,4,3,0,0,143.32638888888889,1,1120,134.0,3,0,1,0
156,14,4,0,0,113.15972222222223,1,1286,109.0,11,0,3,7
157,16,8,1,1,87.45833333333333,1,1462,80.55555555555556,26,0,4,9
158,12,6,1,0,89.6875,1,1253,83.0,16,0,4,6
