,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
58,6,3,0,1,127.0625,1,1043,120.0625,4,0,2,0
59,2,1,0,1,91.02777777777777,1,1556,88.0,6,0,1,0
60,2,2,0,0,129.46527777777777,1,1671,125.45833333333333,7,0,2,0
61,15,5,1,0,104.76388888888889,1,1151,97.44444444444444,25,0,3,8
62,7,4,0,3,94.27777777777777,1,1554,90.0,1,0,4,0
63,15,7,0,0,130.30555555555554,1,1595,120.33333333333333,23,0,4,4
64,1,1,0,0,74.0625,1,1604,70.0,4,0,1,0
65,18,8,2,1,91.60416666666667,1,1302,87.50694444444444,12,0,3,10
66,2,0,0,2,86.56944444444444,1,1258,83.0,4,0,0,0
67,14,7,0,1,89.47916666666667,1,1431,87.0,18,0,2,5
68,5,2,0,2,131.80555555555554,1,1195,128.0,4,0,2,0
69,13,5,1,0,217.24305555555554,1,1451,215.84027777777777,1,0,3,5
70,15,4,0,1,83.15277777777777,1,1299,76.0,25,0,4,9
71,10,1,0,4,124.80555555555556,1,1505,120.89583333333333,3,0,0,2
72,12,2,0,0,90.43055555555556,1,1189,81.94444444444444,25,0,1,4
73,2,2,0,0,136.5,1,1272,132.0,8,0,2,0
74,9,4,1,0,88.69444444444444,1,1453,85.77777777777777,26,0,1,5
75,4,2,0,1,105.91666666666667,1,1239,102.0,6,0,1,0
76,18,5,1,1,79.52777777777777,1,1365,76.0,13,0,4,10
77,11,6,1,0,119.41666666666667,1,1620,111.27777777777777,9,1,4,4
78,18,6,1,1,182.70833333333334,1,1226,178.45138888888889,27,0,3,14
79,14,7,1,0,222.42361111111111,1,1287,215.38888888888889,12,0,5,7
80,7,6,0,0,102.6875,1,1146,92.0,9,0,4,3
81,13,5,0,0,183.31944444444446,1,1254,175.0,26,0,4,7
82,14,3,0,0,183.52083333333334,1,1390,174.0,11,0,2,12
83,13,8,0,0,220.84027777777777,1,1716,214.95138888888889,12,0,4,7
84,16,9,0,0,84.96527777777777,1,1372,81.0,11,0,4,9
85,17,5,0,0,77.41666666666667,1,1393,74.0,14,0,3,8
86,11,3,0,4,97.82638888888889,1,1588,96.0,25,0,2,4
87,1,0,0,1,83.875,1,1494,80.0,2,0,0,0
88,15,9,1,0,80.24305555555556,1,1660,76.0,11,0,5,10
89,15,6,0,0,94.25694444444444,1,1486,88.29166666666667,12,0,4,11
90,10,4,0,5,98.52083333333333,1,1700,97.0,2,0,4,0
91,16,8,0,1,91.125,1,1546,84.0,15,0,5,11
92,10,3,0,2,125.94444444444444,1,1650,122.06944444444444,23,0,3,5
93,15,7,0,0,105.84027777777777,1,1696,102.84027777777777,9,0,4,6
94,9,2,0,7,97.88194444444444,1,1607,94.0,1,0,2,0
95,12,8,1,0,119.59027777777777,1,1145,114.22222222222223,21,0,3,6
96,16,7,0,0,218.03472222222223,1,1450,215.11805555555554,12,1,3,6
97,1,0,0,1,131.53472222222223,1,1058,125.50694444444444,6,0,0,0
98,20,8,0,0,132.07638888888889,1,1701,124.79166666666667,13,0,5,5
99,4,4,0,0,83.0625,1,1186,77.0,2,0,4,0
100,3,2,0,0,116.86111111111111,1,1502,112.0,8,0,2,0
101,15,7,0,2,116.99305555555556,1,1208,111.0,1,0,4,6
102,13,5,0,1,92.95833333333333,1,1135,87.08333333333333,12,0,1,5
103,4,3,1,0,93.19444444444444,1,1015,88.0,9,0,3,0
104,8,1,0,7,93.28472222222223,1,1217,89.0,4,0,0,0
105,14,6,0,0,83.97222222222223,1,1470,83.0,28,0,4,9
106,9,3,0,6,94.58333333333333,1,1119,87.0,3,0,3,0
107,8,1,0,6,98.79166666666667,1,1519,96.77777777777777,6,0,1,0
108,2,2,0,0,226.43055555555554,1,1489,222.0,1,0,1,0
109,5,3,0,2,101.84027777777777,1,1266,97.0,7,0,2,0
110,17,5,0,0,131.29166666666666,1,1369,125.16666666666667,13,0,3,11
111,14,6,0,0,149.51388888888889,1,1025,140.0,12,1,5,7
112,12,8,0,0,115.40972222222223,1,1514,109.29166666666667,11,0,2,9
113,16,9,1,1,89.44444444444444,1,1478,85.08333333333333,6,2,5,0
114,9,3,0,5,117.39583333333333,1,1656,113.11111111111111,3,0,2,0
115,11,5,0,0,130.38888888888889,1,1551,125.17361111111111,23,0,3,5
116,5,1,0,4,89.99305555555556,1,1563,83.0,3,0,1,0
117,2,2,0,0,75.45138888888889,1,1245,73.0,6,0,2,0
118,14,6,0,0,91.02083333333333,1,1669,86.0,27,0,3,5
119,1,1,0,0,195.02083333333334,1,1305,185.0,2,0,1,0
120,13,5,0,0,107.93055555555556,1,1324,103.0,18,0,3,9
121,17,7,0,0,97.125,1,1592,91.06944444444444,15,0,3,13
122,9,3,0,5,107.58333333333333,1,1362,102.58333333333333,3,0,3,0
123,13,6,0,0,83.84027777777777,1,1345,81.0,24,0,3,6
124,14,5,0,0,196.77777777777777,1,1755,194.0,22,0,3,7
125,7,3,0,4,117.58333333333333,1,1539,114.0,1,0,1,0
126,7,2,0,5,88.76388888888889,1,1010,86.0,3,0,2,0
127,2,2,0,0,214.25694444444446,1,1227,210.0,1,0,1,0
128,17,6,0,0,103.875,1,1587,93.70833333333333,19,0,4,6
129,16,7,0,0,160.91666666666666,1,1012,148.0,23,0,5,9
130,17,6,0,0,94.04166666666667,1,1306,90.34027777777777,27,0,5,7
131,14,5,0,0,99.5625,1,1396,93.0,17,0,3,10
132,1,1,0,0,70.13194444444444,1,1385,64.0,2,0,1,0
133,9,2,0,6,110.95833333333333,1,1673,106.67361111111111,2,0,2,0
134,14,5,1,1,117.92361111111111,1,1281,106.94444444444444,21,1,2,6
135,14,6,1,1,131.46527777777777,1,1689,126.83333333333333,10,0,3,2
136,11,5,0,0,217.36805555555554,1,1144,211.0,12,0,0,3
137,10,3,0,6,94.50694444444444,1,1606,88.0,4,0,2,0
138,14,6,1,1,126.94444444444444,1,1723,120.22916666666667,13,1,5,1
139,3,3,0,0,138.04861111111111,1,1566,128.0,8,0,3,0
140,18,10,0,1,106.36805555555556,1,1088,104.0,25,0,5,6
141,23,10,1,1,182.8125,1,1097,181.45833333333334,22,1,3,8
142,14,5,0,0,147.77777777777777,1,1367,143.0,27,0,3,8
143,12,6,0,0,117.24305555555556,1,1022,106.5,18,0,3,7
144,11,4,0,0,111.81944444444444,1,1483,107.0,5,1,2,7
145,3,0,0,1,126.13194444444444,1,1327,122.0,1,0,0,0
146,21,9,0,1,113.21527777777777,1,1304,109.04166666666667,24,0,6,9
147,7,2,0,3,98.10416666666667,1,1261,93.38888888888889,7,0,2,0
148,8,1,0,7,105.61805555555556,1,1313,99.0,2,0,1,0
149,14,6,0,1,127.8125,1,1260,125.28472222222223,23,1,4,5
150,11,1,0,9,99.6875,1,1474,96.0,3,0,2,0
151,16,8,0,0,87.35416666666667,1,1605,84.0,28,1,4,10
152,14,9,0,0,129.55555555555554,1,1194,123.05555555555556,15,0,4,9
153,7,0,0,7,109.03472222222223,1,1044,101.44444444444444,2,0,0,0
