,transmission_time,incubation_time,infection_time,disease_state
126,14433,1080,14145,State.EXPOSED
127,14449,95,13854,State.EXPOSED
128,14477,538,14328,State.EXPOSED
129,14512,79,14225,State.EXPOSED
130,14512,32,13854,State.EXPOSED
131,14520,71,14225,State.EXPOSED
132,14520,315,14008,State.EXPOSED
133,14528,428,14432,State.EXPOSED
134,14536,55,14225,State.EXPOSED
135,14537,54,14225,State.EXPOSED
136,14649,,14400,State.ASYMPTOMATIC
137,14676,,14512,State.ASYMPTOMATIC
138,14680,,14512,State.ASYMPTOMATIC
139,14696,,14544,State.ASYMPTOMATIC
140,14706,,14544,State.ASYMPTOMATIC
141,14842,,14544,State.ASYMPTOMATIC
142,14880,985,14680,State.EXPOSED
143,14885,216,14449,State.EXPOSED
144,14896,299,14400,State.EXPOSED
145,14908,193,14449,State.EXPOSED
146,14944,921,14680,State.EXPOSED
147,14976,889,14680,State.EXPOSED
148,14978,,14544,State.ASYMPTOMATIC
149,14985,315,14400,State.EXPOSED
150,15010,,14649,State.ASYMPTOMATIC
151,15024,675,14832,State.EXPOSED
152,15040,825,14680,State.EXPOSED
153,15049,1183,14832,State.EXPOSED
154,15074,293,14978,State.EXPOSED
155,15097,152,14896,State.EXPOSED
156,15113,1512,14842,State.EXPOSED
157,15120,167,14880,State.EXPOSED
158,15169,530,14832,State.EXPOSED
159,15170,1062,14832,State.EXPOSED
160,15186,1439,14842,State.EXPOSED
161,15211,156,14978,State.EXPOSED
162,15296,1086,15169,State.EXPOSED
163,15312,1245,15211,State.EXPOSED
164,15321,128,15040,State.EXPOSED
165,15384,,15024,State.ASYMPTOMATIC
166,15417,,15010,State.ASYMPTOMATIC
167,15464,372,15120,State.EXPOSED
168,15504,,15074,State.ASYMPTOMATIC
169,15592,,15010,State.ASYMPTOMATIC
170,15600,957,15211,State.EXPOSED
171,15624,212,15120,State.EXPOSED
172,15650,446,15384,State.EXPOSED
173,15657,,15074,State.ASYMPTOMATIC
174,15689,599,15552,State.EXPOSED
175,15753,1292,15464,State.EXPOSED
176,15809,479,15552,State.EXPOSED
177,15817,454,15600,State.EXPOSED
178,15819,371,15689,State.EXPOSED
179,15866,405,15600,State.EXPOSED
180,15872,399,15600,State.EXPOSED
181,15880,310,15689,State.EXPOSED
182,15912,461,15809,State.EXPOSED
183,15929,260,15657,State.EXPOSED
184,16010,363,15809,State.EXPOSED
185,16032,638,15624,State.EXPOSED
186,16081,,15819,State.ASYMPTOMATIC
187,16136,1221,15872,State.EXPOSED
188,16137,432,15880,State.EXPOSED
189,16216,157,15809,State.EXPOSED
190,16554,401,16272,State.EXPOSED
191,16560,489,16272,State.EXPOSED
192,16600,,16136,State.MILD
193,16705,,16600,State.ASYMPTOMATIC
194,16792,1067,16560,State.EXPOSED
195,16848,,16600,State.ASYMPTOMATIC
196,16992,867,16560,State.EXPOSED
197,17096,491,16704,State.EXPOSED
198,17144,288,16705,State.EXPOSED
199,17354,78,16705,State.EXPOSED
200,17490,,17280,State.ASYMPTOMATIC
201,17576,700,17144,State.EXPOSED
202,17645,577,17354,State.EXPOSED
203,17691,816,17490,State.EXPOSED
204,17713,794,17490,State.EXPOSED
205,17794,713,17490,State.EXPOSED
206,17856,,17576,State.ASYMPTOMATIC
207,17885,622,17490,State.EXPOSED
208,17905,317,17354,State.EXPOSED
209,17909,598,17490,State.EXPOSED
210,18144,611,17713,State.EXPOSED
211,18232,399,17794,State.EXPOSED
212,18305,361,17645,State.EXPOSED
213,18456,,18144,State.ASYMPTOMATIC
214,19904,,19584,State.ASYMPTOMATIC
215,19950,732,19728,State.EXPOSED
216,21660,660,21312,State.EXPOSED
217,32681,1097,32544,State.EXPOSED
218,32793,985,32544,State.EXPOSED
219,32860,1038,32681,State.EXPOSED
220,32953,825,32544,State.EXPOSED
221,32955,648,32793,State.EXPOSED
222,33006,520,32860,State.EXPOSED
223,33049,554,32793,State.EXPOSED
224,33049,849,32681,State.EXPOSED
225,33170,773,32953,State.EXPOSED
226,33192,922,33049,State.EXPOSED
227,33233,710,32953,State.EXPOSED
228,33264,262,32860,State.EXPOSED
229,33314,602,33006,State.EXPOSED
230,33322,977,33049,State.EXPOSED
231,33337,777,33049,State.EXPOSED
232,33353,946,33049,State.EXPOSED
233,33366,27,32955,State.EXPOSED
234,33529,748,33233,State.EXPOSED
