,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
115,17,8,0,0,72.34027777777777,1,1297,66.0,10,1,5,9
116,9,2,0,5,99.27777777777777,1,1599,93.0,4,0,2,0
117,7,2,0,5,99.125,1,1466,94.0,3,0,1,0
118,2,1,0,1,83.59027777777777,1,1413,78.0,2,0,1,0
119,17,6,0,0,97.51388888888889,1,1015,92.50694444444444,21,1,4,6
120,14,9,0,0,227.48611111111111,1,1309,218.0,23,0,1,13
121,13,8,1,1,81.90972222222223,1,1301,78.0,3,0,5,7
122,6,4,0,2,90.61805555555556,1,1532,88.0,3,0,4,0
123,6,2,0,4,111.36111111111111,1,1641,106.0,2,0,2,0
124,10,3,0,0,77.33333333333333,1,1215,71.0,25,0,2,6
125,14,7,0,1,93.25694444444444,1,1500,87.0,26,0,3,9
126,6,1,1,0,96.13194444444444,1,1459,92.16666666666667,9,1,1,1
127,16,6,1,2,86.79166666666667,1,1482,80.67361111111111,12,0,4,5
128,1,0,0,1,79.19444444444444,1,1392,74.875,4,0,0,0
129,15,6,0,2,113.19444444444444,1,1147,108.00694444444444,19,0,2,9
130,11,7,0,0,90.01388888888889,1,1572,87.0,18,0,3,7
131,12,6,0,0,105.20833333333333,1,1441,100.0,14,0,2,7
132,14,7,4,1,82.61111111111111,1,1199,75.45138888888889,16,0,3,2
133,19,6,1,0,93.875,1,1493,91.83333333333333,10,0,1,13
134,14,5,0,0,105.52777777777777,1,1528,98.0,5,0,3,7
