,transmission_time,incubation_time,infection_time,disease_state
107,13176,743,13072,State.EXPOSED
108,13208,633,12809,State.EXPOSED
109,13218,580,12804,State.EXPOSED
110,13224,,12945,State.ASYMPTOMATIC
111,13232,136,12666,State.EXPOSED
112,13284,2,12960,State.EXPOSED
113,13328,162,12864,State.EXPOSED
114,13440,192,13025,State.EXPOSED
115,13447,,13104,State.ASYMPTOMATIC
116,13470,162,13025,State.EXPOSED
117,13482,433,13137,State.EXPOSED
118,13513,993,13169,State.EXPOSED
119,13536,842,13224,State.EXPOSED
120,13552,513,13232,State.EXPOSED
121,13611,,13392,State.ASYMPTOMATIC
122,13634,744,13224,State.EXPOSED
123,13642,1268,13447,State.EXPOSED
124,13738,135,13482,State.EXPOSED
125,13754,107,13513,State.EXPOSED
126,13826,0,13343,State.MILD
127,13834,1076,13447,State.EXPOSED
128,13889,407,13738,State.EXPOSED
129,13945,351,13738,State.EXPOSED
130,14073,887,13680,State.EXPOSED
131,14185,150,13611,State.EXPOSED
132,14264,,13754,State.MILD
133,14352,410,14073,State.EXPOSED
134,14610,,14112,State.ASYMPTOMATIC
135,14644,656,14544,State.EXPOSED
136,14697,404,14544,State.EXPOSED
137,14704,397,14544,State.EXPOSED
138,14834,334,14610,State.EXPOSED
139,14857,244,14544,State.EXPOSED
140,14881,431,14704,State.EXPOSED
141,14881,300,14544,State.EXPOSED
142,14886,282,14610,State.EXPOSED
143,14904,433,14688,State.EXPOSED
144,14906,431,14688,State.EXPOSED
145,14914,267,14544,State.EXPOSED
146,14934,366,14544,State.EXPOSED
147,14977,375,14834,State.EXPOSED
148,15017,335,14834,State.EXPOSED
149,15027,141,14610,State.EXPOSED
150,15028,309,14688,State.EXPOSED
151,15042,295,14688,State.EXPOSED
152,15067,101,14610,State.EXPOSED
153,15075,273,14697,State.EXPOSED
154,15125,510,14914,State.EXPOSED
155,15128,,14906,State.ASYMPTOMATIC
156,15168,331,15067,State.EXPOSED
157,15264,,14906,State.ASYMPTOMATIC
158,15346,289,14914,State.EXPOSED
159,15483,170,14881,State.EXPOSED
160,15576,,15264,State.ASYMPTOMATIC
161,15585,122,15264,State.EXPOSED
162,15593,114,15264,State.EXPOSED
163,15618,295,15483,State.EXPOSED
164,15628,498,15408,State.EXPOSED
165,15744,382,15408,State.EXPOSED
166,15772,354,15408,State.EXPOSED
167,15816,689,15744,State.EXPOSED
168,15928,19,15576,State.EXPOSED
169,15930,977,15618,State.EXPOSED
170,15936,569,15744,State.EXPOSED
171,16128,377,15744,State.EXPOSED
172,16284,,16128,State.ASYMPTOMATIC
173,16352,,15928,State.ASYMPTOMATIC
174,16457,,16128,State.ASYMPTOMATIC
175,16856,758,16352,State.EXPOSED
176,17704,,17568,State.ASYMPTOMATIC
177,17873,36,17568,State.EXPOSED
178,17896,13,17568,State.EXPOSED
179,17984,261,17704,State.EXPOSED
180,18120,813,17873,State.EXPOSED
181,19528,686,19296,State.EXPOSED
182,19633,581,19296,State.EXPOSED
183,19930,1419,19633,State.EXPOSED
184,19954,1395,19633,State.EXPOSED
185,20209,,19954,State.ASYMPTOMATIC
186,20225,583,20160,State.EXPOSED
187,20393,,20225,State.ASYMPTOMATIC
188,20648,657,20393,State.EXPOSED
189,20656,152,20160,State.EXPOSED
190,20673,135,20160,State.EXPOSED
191,20681,624,20393,State.EXPOSED
192,20752,603,20648,State.EXPOSED
193,20784,571,20648,State.EXPOSED
194,20844,143,20448,State.EXPOSED
195,21032,266,20752,State.EXPOSED
196,24377,,24048,State.ASYMPTOMATIC
197,28513,1253,28080,State.EXPOSED
198,32201,1513,31968,State.EXPOSED
199,32328,1386,31968,State.EXPOSED
200,32520,392,32201,State.EXPOSED
201,32617,295,32201,State.EXPOSED
202,32649,607,32520,State.EXPOSED
203,32785,471,32520,State.EXPOSED
204,32857,55,32201,State.EXPOSED
205,32922,185,32617,State.EXPOSED
206,33060,47,32617,State.EXPOSED
207,34086,375,33552,State.EXPOSED
208,34228,1168,34086,State.EXPOSED
209,34249,1147,34086,State.EXPOSED
