,transmission_time,incubation_time,infection_time,disease_state
83,13521,417,13233,State.EXPOSED
84,13536,799,13248,State.EXPOSED
85,13568,767,13248,State.EXPOSED
86,13673,1129,13465,State.EXPOSED
87,13728,1268,13104,State.EXPOSED
88,13760,155,13465,State.EXPOSED
89,13761,1041,13465,State.EXPOSED
90,13769,146,13465,State.EXPOSED
91,13840,495,13248,State.EXPOSED
92,13873,929,13465,State.EXPOSED
93,13889,318,13248,State.EXPOSED
94,13905,136,13392,State.EXPOSED
95,14040,550,13968,State.EXPOSED
96,14040,550,13968,State.EXPOSED
97,14256,1196,14112,State.EXPOSED
98,14305,943,14040,State.EXPOSED
99,14313,935,14040,State.EXPOSED
100,14316,932,14040,State.EXPOSED
101,14320,928,14040,State.EXPOSED
102,14352,147,14040,State.EXPOSED
103,14376,123,14040,State.EXPOSED
104,14408,1044,14112,State.EXPOSED
105,14432,67,14040,State.EXPOSED
106,14450,1508,14400,State.EXPOSED
107,14500,218,14352,State.EXPOSED
108,14536,423,14408,State.EXPOSED
109,14561,185,14432,State.EXPOSED
110,14570,,14256,State.ASYMPTOMATIC
111,14641,,14112,State.ASYMPTOMATIC
112,14646,,14112,State.ASYMPTOMATIC
113,14697,356,14561,State.EXPOSED
114,14705,,14544,State.ASYMPTOMATIC
115,14721,169,14400,State.EXPOSED
116,14778,1180,14400,State.EXPOSED
117,14814,504,14544,State.EXPOSED
118,14833,57,14400,State.EXPOSED
119,14865,,14544,State.ASYMPTOMATIC
120,14881,,14570,State.ASYMPTOMATIC
121,14931,387,14544,State.EXPOSED
122,15078,240,14544,State.EXPOSED
123,15138,,14544,State.ASYMPTOMATIC
124,15177,194,14881,State.EXPOSED
125,15324,47,14881,State.EXPOSED
126,15504,1030,15264,State.EXPOSED
127,15533,,14976,State.ASYMPTOMATIC
128,15544,,15264,State.ASYMPTOMATIC
129,15558,,14976,State.ASYMPTOMATIC
130,15672,862,15264,State.EXPOSED
131,15753,493,15408,State.EXPOSED
132,15760,486,15408,State.EXPOSED
133,15792,485,15408,State.EXPOSED
134,15952,325,15408,State.EXPOSED
135,15992,252,15672,State.EXPOSED
136,16002,462,15696,State.EXPOSED
137,16016,228,15672,State.EXPOSED
138,16020,444,15696,State.EXPOSED
139,16024,440,15696,State.EXPOSED
140,16025,380,15792,State.EXPOSED
141,16104,140,15672,State.EXPOSED
142,16107,298,15792,State.EXPOSED
143,16130,334,15696,State.EXPOSED
144,16216,537,16128,State.EXPOSED
145,16296,1119,15992,State.EXPOSED
146,16304,,16016,State.ASYMPTOMATIC
147,16368,,16104,State.ASYMPTOMATIC
148,16513,624,16216,State.EXPOSED
149,16600,537,16216,State.EXPOSED
150,16602,813,15992,State.EXPOSED
151,16624,223,16368,State.EXPOSED
152,16794,414,16704,State.EXPOSED
153,16830,1330,16513,State.EXPOSED
154,16873,636,16600,State.EXPOSED
155,16897,1374,16624,State.EXPOSED
156,17009,312,16602,State.EXPOSED
157,17033,288,16602,State.EXPOSED
158,17106,,16560,State.ASYMPTOMATIC
159,17112,533,16848,State.EXPOSED
160,17193,,16830,State.ASYMPTOMATIC
161,17216,1055,16624,State.EXPOSED
162,17232,594,17112,State.EXPOSED
163,17234,411,16848,State.EXPOSED
164,17296,,16897,State.MILD
165,17322,986,17193,State.EXPOSED
166,17328,818,17234,State.EXPOSED
167,17376,770,17234,State.EXPOSED
168,17378,267,16848,State.EXPOSED
169,17424,784,17232,State.EXPOSED
170,17521,687,17232,State.EXPOSED
171,17585,276,17033,State.EXPOSED
172,17609,388,17322,State.EXPOSED
173,17714,239,17424,State.EXPOSED
174,17737,216,17424,State.EXPOSED
175,17809,679,17737,State.EXPOSED
176,17809,882,17609,State.EXPOSED
177,17818,300,17568,State.EXPOSED
178,17832,286,17568,State.EXPOSED
179,17850,268,17568,State.EXPOSED
180,17920,568,17737,State.EXPOSED
181,17952,536,17737,State.EXPOSED
182,17952,705,17714,State.EXPOSED
183,17977,612,17832,State.EXPOSED
184,17985,604,17832,State.EXPOSED
185,18217,260,17920,State.EXPOSED
186,18225,252,17920,State.EXPOSED
187,18276,301,17952,State.EXPOSED
188,18314,1761,18225,State.EXPOSED
189,18336,141,17920,State.EXPOSED
190,18393,415,17952,State.EXPOSED
191,18432,223,17985,State.EXPOSED
192,18552,715,18336,State.EXPOSED
193,18560,,18276,State.ASYMPTOMATIC
194,18564,13,17952,State.EXPOSED
195,18569,,18276,State.ASYMPTOMATIC
196,18594,748,18314,State.EXPOSED
197,20680,285,20592,State.EXPOSED
198,20880,85,20592,State.EXPOSED
199,20890,75,20592,State.EXPOSED
200,20912,375,20880,State.EXPOSED
201,21528,0,21192,State.MILD
202,23776,141,23472,State.EXPOSED
203,33080,405,32832,State.EXPOSED
204,33096,389,32832,State.EXPOSED
205,33241,436,33096,State.EXPOSED
206,33472,328,33080,State.EXPOSED
207,33585,1131,33552,State.EXPOSED
208,33856,860,33552,State.EXPOSED
209,33873,843,33552,State.EXPOSED
210,33892,761,33585,State.EXPOSED
211,33940,713,33585,State.EXPOSED
212,34017,636,33585,State.EXPOSED
213,34025,691,33552,State.EXPOSED
