,transmission_time,incubation_time,infection_time,disease_state
72,12626,997,12256,State.EXPOSED
73,12649,540,12506,State.EXPOSED
74,12705,918,12256,State.EXPOSED
75,12712,380,12488,State.EXPOSED
76,12720,563,12384,State.EXPOSED
77,12721,562,12384,State.EXPOSED
78,12721,304,12320,State.EXPOSED
79,12730,553,12384,State.EXPOSED
80,12736,547,12384,State.EXPOSED
81,12785,838,12256,State.EXPOSED
82,12816,373,12506,State.EXPOSED
83,12819,361,12545,State.EXPOSED
84,12821,430,12553,State.EXPOSED
85,12841,822,12705,State.EXPOSED
86,12866,757,12256,State.EXPOSED
87,12866,417,12384,State.EXPOSED
88,12870,,12528,State.ASYMPTOMATIC
89,12873,307,12545,State.EXPOSED
90,12928,578,12736,State.EXPOSED
91,12961,1153,12721,State.EXPOSED
92,12962,0,12289,State.SEVERE
93,12966,601,12672,State.EXPOSED
94,12988,1126,12721,State.EXPOSED
95,12990,577,12672,State.EXPOSED
96,13001,,12821,State.ASYMPTOMATIC
97,13009,1105,12721,State.EXPOSED
98,13032,0,12413,State.MILD
99,13081,1033,12721,State.EXPOSED
100,13085,316,12990,State.EXPOSED
101,13105,1009,12721,State.EXPOSED
102,13153,528,12720,State.EXPOSED
103,13240,698,13068,State.EXPOSED
104,13241,,12928,State.ASYMPTOMATIC
105,13296,485,13248,State.EXPOSED
106,13394,342,13241,State.EXPOSED
107,13442,251,13248,State.EXPOSED
108,13449,332,13248,State.EXPOSED
109,13489,308,12816,State.EXPOSED
110,13504,232,13241,State.EXPOSED
111,13552,386,13068,State.EXPOSED
112,13608,330,13068,State.EXPOSED
113,13633,913,13392,State.EXPOSED
114,13648,290,13068,State.EXPOSED
115,13665,243,13449,State.EXPOSED
116,13683,257,13394,State.EXPOSED
117,13688,348,13392,State.EXPOSED
118,13704,442,13552,State.EXPOSED
119,13714,322,13392,State.EXPOSED
120,13720,316,13392,State.EXPOSED
121,13736,202,13068,State.EXPOSED
122,13777,131,13449,State.EXPOSED
123,13780,,13392,State.ASYMPTOMATIC
124,13856,883,13688,State.EXPOSED
125,13866,640,13633,State.EXPOSED
126,13881,808,13736,State.EXPOSED
127,13899,,13780,State.ASYMPTOMATIC
128,13932,315,13648,State.EXPOSED
129,13932,377,13665,State.EXPOSED
130,13952,,13720,State.ASYMPTOMATIC
131,13960,287,13648,State.EXPOSED
132,14019,546,13714,State.EXPOSED
133,14025,664,13736,State.EXPOSED
134,14044,1233,13899,State.EXPOSED
135,14104,143,13648,State.EXPOSED
136,14141,402,14112,State.EXPOSED
137,14163,1114,13899,State.EXPOSED
138,14216,,13777,State.ASYMPTOMATIC
139,14248,721,13932,State.EXPOSED
140,14298,234,14141,State.EXPOSED
141,14345,829,14163,State.EXPOSED
142,14400,837,14216,State.EXPOSED
143,14472,765,14216,State.EXPOSED
144,14481,,14345,State.ASYMPTOMATIC
145,14488,618,14112,State.EXPOSED
146,14561,747,14400,State.EXPOSED
147,14633,473,14112,State.EXPOSED
148,14738,,14345,State.ASYMPTOMATIC
149,14762,0,14380,State.MILD
150,14857,8,14488,State.EXPOSED
151,14920,,14488,State.MILD
152,15281,967,15120,State.EXPOSED
153,15409,839,15120,State.EXPOSED
154,15448,800,15120,State.EXPOSED
155,15552,696,15120,State.EXPOSED
156,15584,664,15120,State.EXPOSED
157,15681,227,15409,State.EXPOSED
158,15714,490,15552,State.EXPOSED
159,15818,835,15584,State.EXPOSED
160,15848,356,15552,State.EXPOSED
161,15888,740,15448,State.EXPOSED
162,15936,556,15681,State.EXPOSED
163,15937,632,15818,State.EXPOSED
164,15945,293,15714,State.EXPOSED
165,15960,508,15552,State.EXPOSED
166,16024,195,15848,State.EXPOSED
167,16108,461,15818,State.EXPOSED
168,16114,378,15681,State.EXPOSED
169,16136,577,15936,State.EXPOSED
170,16218,700,15984,State.EXPOSED
171,16562,605,16136,State.EXPOSED
172,16632,208,16560,State.EXPOSED
173,16636,204,16560,State.EXPOSED
174,16968,309,16848,State.EXPOSED
175,17089,428,16636,State.EXPOSED
176,17328,632,17136,State.EXPOSED
177,17376,343,17089,State.EXPOSED
178,17408,311,17089,State.EXPOSED
179,17504,1181,17408,State.EXPOSED
180,17640,,17504,State.ASYMPTOMATIC
181,17664,667,17376,State.EXPOSED
182,17673,658,17376,State.EXPOSED
183,18024,206,17640,State.EXPOSED
184,18224,,17856,State.ASYMPTOMATIC
185,18288,,18024,State.ASYMPTOMATIC
186,18576,507,18288,State.EXPOSED
187,18584,499,18288,State.EXPOSED
188,18649,434,18288,State.EXPOSED
189,18792,738,18649,State.EXPOSED
190,18803,330,18576,State.EXPOSED
191,18937,593,18649,State.EXPOSED
192,19034,474,18864,State.EXPOSED
193,19072,61,18576,State.EXPOSED
194,19080,1008,18937,State.EXPOSED
195,19083,447,18649,State.EXPOSED
196,19112,976,18937,State.EXPOSED
197,19184,324,18864,State.EXPOSED
198,19193,315,18864,State.EXPOSED
199,19194,314,18864,State.EXPOSED
200,19194,314,18864,State.EXPOSED
201,19346,727,19083,State.EXPOSED
202,19493,779,19346,State.EXPOSED
203,19514,486,19194,State.EXPOSED
204,19616,472,18937,State.EXPOSED
205,19660,340,19194,State.EXPOSED
206,19661,339,19194,State.EXPOSED
207,19812,460,19346,State.EXPOSED
208,19881,151,19616,State.EXPOSED
209,19882,150,19616,State.EXPOSED
210,19974,300,19661,State.EXPOSED
211,20232,923,19872,State.EXPOSED
212,20250,905,19872,State.EXPOSED
213,20260,154,19974,State.EXPOSED
214,20568,634,20232,State.EXPOSED
215,20976,573,20568,State.EXPOSED
216,21128,421,20568,State.EXPOSED
217,21145,404,20568,State.EXPOSED
218,21152,397,20568,State.EXPOSED
219,25404,771,25056,State.EXPOSED
220,25409,766,25056,State.EXPOSED
221,25560,615,25056,State.EXPOSED
222,25681,650,25404,State.EXPOSED
223,25784,212,25681,State.EXPOSED
224,26018,313,25404,State.EXPOSED
225,26649,1064,26496,State.EXPOSED
226,26680,1033,26496,State.EXPOSED
227,26793,920,26496,State.EXPOSED
228,26794,919,26496,State.EXPOSED
229,26809,904,26496,State.EXPOSED
230,26960,560,26680,State.EXPOSED
231,26977,337,26793,State.EXPOSED
232,27000,520,26680,State.EXPOSED
233,27027,287,26793,State.EXPOSED
234,27057,656,26649,State.EXPOSED
235,27097,217,26793,State.EXPOSED
236,27120,400,26680,State.EXPOSED
237,27137,576,26649,State.EXPOSED
238,27169,544,26649,State.EXPOSED
239,27177,137,26793,State.EXPOSED
240,27266,503,27000,State.EXPOSED
241,27328,37,27057,State.EXPOSED
242,27328,302,27169,State.EXPOSED
243,27344,289,27177,State.EXPOSED
244,27370,91,26960,State.EXPOSED
245,27417,154,27097,State.EXPOSED
246,27432,117,27137,State.EXPOSED
247,28280,,27936,State.ASYMPTOMATIC
248,28584,239,28280,State.EXPOSED
249,28600,,27936,State.ASYMPTOMATIC
250,28849,397,28584,State.EXPOSED
251,29016,230,28584,State.EXPOSED
252,30000,993,29520,State.EXPOSED
253,30240,120,30000,State.EXPOSED
254,30744,617,30528,State.EXPOSED
255,30867,849,30744,State.EXPOSED
256,31020,341,30528,State.EXPOSED
257,31034,327,30528,State.EXPOSED
258,31347,777,31034,State.EXPOSED
259,31592,146,31248,State.EXPOSED
