,transmission_time,incubation_time,infection_time,disease_state
74,12776,381,12240,State.EXPOSED
75,12793,,12329,State.ASYMPTOMATIC
76,12808,997,12528,State.EXPOSED
77,12870,,12528,State.ASYMPTOMATIC
78,12984,330,12544,State.EXPOSED
79,12985,220,12680,State.EXPOSED
80,12992,211,12528,State.EXPOSED
81,13016,458,12776,State.EXPOSED
82,13056,749,12528,State.EXPOSED
83,13056,,12960,State.ASYMPTOMATIC
84,13064,148,12960,State.EXPOSED
85,13088,386,12776,State.EXPOSED
86,13096,109,12680,State.EXPOSED
87,13112,,12816,State.ASYMPTOMATIC
88,13121,404,12625,State.EXPOSED
89,13129,76,12680,State.EXPOSED
90,13129,950,12985,State.EXPOSED
91,13152,322,12776,State.EXPOSED
92,13180,120,12744,State.EXPOSED
93,13224,209,12672,State.EXPOSED
94,13224,1079,13096,State.EXPOSED
95,13228,562,13056,State.EXPOSED
96,13240,,13104,State.ASYMPTOMATIC
97,13250,829,12985,State.EXPOSED
98,13257,1090,13129,State.EXPOSED
99,13313,209,12870,State.EXPOSED
100,13320,281,12944,State.EXPOSED
101,13325,,12816,State.ASYMPTOMATIC
102,13368,935,13096,State.EXPOSED
103,13368,935,13096,State.EXPOSED
104,13368,233,12944,State.EXPOSED
105,13401,251,13121,State.EXPOSED
106,13440,,13016,State.ASYMPTOMATIC
107,13465,391,13257,State.EXPOSED
108,13488,815,13096,State.EXPOSED
109,13504,97,12944,State.EXPOSED
110,13561,,13325,State.ASYMPTOMATIC
111,13568,779,13129,State.EXPOSED
112,13584,804,13488,State.EXPOSED
113,13625,263,13228,State.EXPOSED
114,13633,449,13368,State.EXPOSED
115,13680,667,13129,State.EXPOSED
116,13752,11,13248,State.EXPOSED
117,13761,151,13465,State.EXPOSED
118,13769,109,13536,State.EXPOSED
119,13804,52,13257,State.EXPOSED
120,13836,774,13440,State.EXPOSED
121,13850,760,13440,State.EXPOSED
122,13852,758,13440,State.EXPOSED
123,13860,750,13440,State.EXPOSED
124,13912,,13368,State.MILD
125,13960,223,13769,State.EXPOSED
126,13972,638,13440,State.EXPOSED
127,14068,,13536,State.ASYMPTOMATIC
128,14104,,13752,State.MILD
129,14113,336,13836,State.EXPOSED
130,14120,,13633,State.MILD
131,14190,65,13584,State.EXPOSED
132,14201,77,13972,State.EXPOSED
133,14233,726,13850,State.EXPOSED
134,14272,177,13836,State.EXPOSED
135,14329,19,14113,State.EXPOSED
136,14424,100,14272,State.EXPOSED
137,14428,193,13852,State.EXPOSED
138,14449,952,13968,State.EXPOSED
139,14523,,14112,State.ASYMPTOMATIC
140,14553,844,14256,State.EXPOSED
141,14601,3,14256,State.EXPOSED
142,14834,875,14523,State.EXPOSED
143,14930,230,14553,State.EXPOSED
144,15152,909,14832,State.EXPOSED
145,15161,900,14832,State.EXPOSED
146,15360,,14930,State.ASYMPTOMATIC
147,15361,,14930,State.ASYMPTOMATIC
148,15531,,15161,State.ASYMPTOMATIC
149,15576,1724,15360,State.EXPOSED
150,15720,1201,15552,State.EXPOSED
151,15865,1056,15552,State.EXPOSED
152,15912,1388,15360,State.EXPOSED
153,16082,743,15696,State.EXPOSED
154,16368,677,16082,State.EXPOSED
155,16514,531,16082,State.EXPOSED
156,16624,,16272,State.ASYMPTOMATIC
157,16994,253,16416,State.EXPOSED
158,17649,56,17136,State.EXPOSED
159,18961,,18288,State.ASYMPTOMATIC
160,19129,821,18961,State.EXPOSED
161,19216,734,18961,State.EXPOSED
162,19672,141,19216,State.EXPOSED
163,19792,21,19216,State.EXPOSED
164,20193,0,19764,State.SEVERE
165,25296,,24768,State.ASYMPTOMATIC
166,30241,606,29952,State.EXPOSED
167,30280,567,29952,State.EXPOSED
168,30386,461,29952,State.EXPOSED
169,30674,,30280,State.ASYMPTOMATIC
170,30704,,30280,State.ASYMPTOMATIC
171,31161,,30704,State.ASYMPTOMATIC
172,31752,,31392,State.ASYMPTOMATIC
173,32032,395,31752,State.EXPOSED
174,32136,291,31752,State.EXPOSED
175,32240,53,31680,State.EXPOSED
