,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
32,15,4,0,2,75.19444444444444,1,96,71.0,19,0,2,12
33,12,3,0,8,115.47916666666667,1,95,106.0,4,0,1,0
34,14,3,0,0,93.57638888888889,1,4,87.00694444444444,28,1,2,1
35,15,3,0,0,67.40277777777777,1,14,64.0,11,0,3,9
36,20,9,0,0,89.39583333333333,1,98,83.95833333333333,10,0,5,7
37,8,1,0,7,89.53472222222223,1,80,81.0,4,0,1,0
38,2,2,0,0,187.00694444444446,1,118,178.0,2,0,1,0
39,11,5,0,0,84.55555555555556,1,29,82.33333333333333,19,0,3,6
40,5,1,0,3,88.02777777777777,1,1495,85.0,6,1,2,0
41,14,8,0,0,97.20833333333333,1,1561,96.06944444444444,14,0,3,8
42,17,7,0,0,82.91666666666667,1,1406,81.0,10,1,3,13
43,3,2,0,1,119.55555555555556,1,1144,109.83333333333333,1,0,0,0
44,14,4,0,1,144.5,1,1175,140.0,13,1,4,10
45,5,3,0,2,120.70833333333333,1,1487,117.0,1,0,0,0
46,15,11,0,0,92.9375,1,1130,89.0,12,0,5,6
47,15,5,0,1,89.79166666666667,1,1414,84.33333333333333,11,0,3,9
48,16,6,0,0,104.86805555555556,1,1603,101.0,17,0,4,9
49,4,4,0,0,74.46527777777777,1,1330,69.0,2,0,4,0
50,16,9,0,0,101.52777777777777,1,1137,93.33333333333333,25,0,3,12
51,11,6,0,0,102.61111111111111,1,1409,89.22222222222223,10,0,4,5
52,14,9,0,0,103.88888888888889,1,1584,95.0,12,1,3,5
53,4,2,0,2,87.53472222222223,1,1518,83.0,4,0,2,0
54,1,1,0,0,72.52777777777777,1,1224,67.0,3,0,1,0
55,17,5,1,0,88.9375,1,1625,85.27777777777777,26,0,3,4
56,5,5,0,0,84.8125,1,1550,81.0,7,0,5,0
57,18,6,1,0,92.83333333333333,1,1049,87.95833333333333,19,0,4,2
58,5,4,0,0,214.16666666666666,1,1237,211.0,8,0,4,0
59,10,3,0,6,95.04861111111111,1,1038,89.0,1,0,2,0
60,12,7,0,1,95.91666666666667,1,1128,89.95833333333333,15,0,3,8
61,9,2,0,0,93.68055555555556,1,1285,89.33333333333333,10,0,2,4
62,5,4,0,1,82.6875,1,1243,78.0,8,0,4,0
63,9,1,0,7,97.04861111111111,1,1680,90.61111111111111,1,0,1,0
64,16,8,2,1,106.66666666666667,1,1283,104.35416666666667,26,1,5,6
65,18,7,2,2,229.90972222222223,1,1123,226.50694444444446,17,0,4,12
66,14,5,0,0,109.36805555555556,1,1394,105.05555555555556,18,0,3,6
67,9,2,0,0,84.64583333333333,1,1516,79.0,2,0,1,5
68,12,2,0,0,94.52083333333333,1,1416,84.0,19,0,1,4
69,20,10,0,0,114.90277777777777,1,1351,112.0,25,0,4,13
70,18,10,1,1,92.26388888888889,1,1464,90.0,6,0,5,5
71,3,0,0,2,90.93055555555556,1,1506,86.45833333333333,6,0,0,0
72,15,5,0,0,125.55555555555556,1,1702,123.0,23,0,2,7
73,13,6,0,2,147.90277777777777,1,1058,144.11111111111111,13,0,2,6
74,17,9,0,0,113.33333333333333,1,1064,108.45833333333333,17,0,5,10
75,15,6,0,0,86.75694444444444,1,1617,80.78472222222223,26,0,5,6
76,13,7,0,0,119.47222222222223,1,1352,110.66666666666667,23,0,5,4
77,14,5,0,0,96.11805555555556,1,1517,88.95138888888889,18,1,4,0
78,12,3,0,0,88.27083333333333,1,1408,84.05555555555556,26,0,1,1
79,18,6,1,0,80.125,1,1168,74.0,11,0,2,12
80,10,5,0,0,91.3125,1,1213,87.27777777777777,16,0,1,7
81,16,7,0,1,105.42361111111111,1,1304,101.0,14,0,3,9
82,20,7,0,0,111.4375,1,1720,106.0,10,0,4,11
83,8,5,0,0,129.81944444444446,1,1174,124.88888888888889,26,0,2,5
84,1,0,0,0,104.22222222222223,1,1355,97.0,6,0,0,0
85,18,5,0,0,84.04861111111111,1,1657,77.25,21,0,4,10
86,6,1,0,5,93.50694444444444,1,1486,89.20833333333333,1,0,0,0
87,6,0,0,6,92.14583333333333,1,1380,83.0,3,0,0,0
88,6,2,0,2,96.27083333333333,1,1619,85.38888888888889,7,0,2,0
89,12,5,0,0,103.20833333333333,1,1197,96.0,15,0,2,8
90,5,4,0,1,108.25,1,1521,102.0,6,0,4,0
91,9,1,0,8,95.47222222222223,1,1109,94.0,2,0,1,0
92,14,6,0,2,147.95138888888889,1,1112,141.61805555555554,13,0,3,5
93,3,2,0,1,148.95833333333334,1,1066,144.33333333333334,2,0,2,0
94,4,3,0,1,133.97916666666666,1,1161,125.83333333333333,4,0,2,0
95,17,8,0,0,78.95138888888889,1,1427,76.0,28,0,3,14
96,8,3,0,4,91.31944444444444,1,1132,88.39583333333333,5,0,3,0
97,17,9,0,2,96.43055555555556,1,1667,88.0,24,0,4,2
98,8,2,0,5,92.11111111111111,1,1056,87.0,7,0,2,0
99,13,3,0,3,87.97916666666667,1,1194,86.17361111111111,2,0,1,2
100,11,4,0,0,103.66666666666667,1,1736,96.45138888888889,24,0,2,4
101,16,8,0,2,96.34027777777777,1,1303,93.625,24,0,3,14
102,4,2,0,1,142.18055555555554,1,1011,137.0,2,0,1,0
103,5,2,0,3,90.14583333333333,1,1580,78.44444444444444,2,0,2,0
104,11,4,1,1,91.16666666666667,1,1309,86.66666666666667,28,0,2,2
105,17,3,0,0,124.02777777777777,1,1078,113.08333333333333,23,0,2,11
106,9,1,0,8,109.24305555555556,1,1661,105.0,1,0,1,0
107,14,5,0,0,110.21527777777777,1,1726,106.0,18,0,2,7
108,3,2,0,1,85.51388888888889,1,1200,82.0,1,0,2,0
109,20,10,1,0,81.23611111111111,1,1645,75.0,11,0,5,2
110,11,2,1,0,145.74305555555554,1,1757,142.0,24,0,1,7
111,5,0,0,5,102.91666666666667,1,1570,99.0,3,0,0,0
112,16,8,2,0,140.88194444444446,1,1089,138.40277777777777,19,1,3,4
113,2,2,0,0,79.53472222222223,1,1099,75.0,2,0,2,0
114,4,1,0,3,129.09722222222223,1,1251,127.0,3,0,0,0
115,16,6,0,0,72.40277777777777,1,1015,68.0,17,0,3,12
116,17,9,2,0,140.375,1,1499,134.0,19,1,4,14
117,13,3,0,7,103.875,1,1738,99.0,2,0,2,3
118,8,4,0,0,112.09027777777777,1,1527,107.0,7,0,3,0
119,1,1,0,0,220.44444444444446,1,1604,216.0,5,0,1,0
120,14,4,0,1,230.94444444444446,1,1748,225.83333333333334,17,0,2,1
121,8,3,0,0,102.625,1,1513,99.0,28,0,0,6
122,12,3,1,0,79.22222222222223,1,1211,77.0,21,0,3,2
123,15,6,0,2,103.81944444444444,1,1492,94.73611111111111,8,0,2,7
124,10,6,0,0,96.95138888888889,1,1472,88.0,25,0,3,5
125,14,6,1,1,87.01388888888889,1,1356,84.0,14,0,4,9
126,14,2,0,3,87.76388888888889,1,1363,80.0,28,0,1,10
127,11,3,0,1,95.1875,1,1114,90.78472222222223,18,1,3,4
128,9,4,0,0,101.58333333333333,1,1188,96.84027777777777,24,0,3,6
129,16,9,1,1,109.07638888888889,1,1592,106.0,28,0,4,9
130,13,7,0,0,103.70138888888889,1,1320,99.66666666666667,12,1,5,8
131,4,1,0,2,95.25,1,1482,91.0,3,0,1,0
132,14,5,1,0,81.52083333333333,1,1424,78.45833333333333,11,1,2,3
133,6,0,0,5,99.42361111111111,1,1131,89.0,3,0,0,0
134,6,3,0,3,91.75694444444444,1,1192,88.55555555555556,5,0,3,0
135,16,6,0,0,87.69444444444444,1,1244,84.55555555555556,26,0,6,7
136,2,2,0,0,66.55555555555556,1,1358,63.0,8,0,2,0
137,5,0,0,5,91.86805555555556,1,1037,85.0,4,0,0,0
138,12,8,0,0,94.75694444444444,1,1096,88.0,27,0,5,4
139,7,4,0,1,102.38888888888889,1,1392,99.0,8,0,3,0
140,3,3,0,0,135.70833333333334,1,1573,131.0,2,0,2,0
141,15,5,0,0,95.81944444444444,1,1060,88.91666666666667,28,0,4,6
142,15,8,1,0,234.125,1,1600,222.0,17,0,3,11
143,8,2,0,2,97.25,1,1393,92.25,6,0,2,0
144,18,7,0,1,77.98611111111111,1,1599,73.0,13,0,4,12
145,7,1,0,4,95.99305555555556,1,1575,91.0,7,0,1,0
146,13,7,0,0,82.60416666666667,1,1067,80.0,18,0,4,5
147,15,5,0,0,92.68055555555556,1,1443,87.0,19,0,4,9
148,2,2,0,0,89.56944444444444,1,1050,85.0,7,0,2,0
149,20,10,1,1,106.61111111111111,1,1522,103.01388888888889,27,0,5,9
150,14,6,0,0,88.375,1,1639,86.0,21,0,4,7
151,7,1,0,0,93.20833333333333,1,1610,87.0,25,0,1,3
152,16,5,0,0,94.5,1,1693,89.0,28,1,3,5
153,17,10,2,0,84.25694444444444,1,1296,80.0,25,0,5,8
154,7,3,0,4,118.14583333333333,1,1740,114.0,3,0,2,0
155,16,5,1,1,95.55555555555556,1,1652,91.5,18,0,4,3
156,12,5,2,0,107.63194444444444,1,1102,104.63194444444444,26,1,2,6
157,4,1,0,3,90.10416666666667,1,1055,84.44444444444444,6,0,1,0
158,11,5,0,0,92.13194444444444,1,1412,85.22916666666667,26,0,5,7
159,11,4,1,0,94.66666666666667,1,1683,90.45138888888889,25,0,3,5
160,9,2,1,7,101.61111111111111,1,1229,94.0,3,0,2,0
161,18,5,1,6,114.9375,1,1559,109.0,4,0,3,5
162,13,9,0,0,84.70138888888889,1,1234,73.0,18,0,5,7
163,16,9,1,0,124.36805555555556,1,1502,122.0,19,0,3,12
164,17,6,0,0,83.57638888888889,1,1540,77.73611111111111,13,0,4,9
165,2,1,0,0,129.75,1,1286,119.0,4,0,1,0
166,7,2,0,5,95.08333333333333,1,1277,88.0,8,0,2,0
167,10,3,0,7,100.42361111111111,1,1208,98.0,1,0,2,0
168,14,4,0,1,89.90277777777777,1,1562,82.91666666666667,28,0,3,4
169,2,1,0,1,88.79861111111111,1,1374,87.0,2,0,1,0
