,transmission_time,incubation_time,infection_time,disease_state
165,14760,640,14592,State.EXPOSED
166,14788,0,14245,State.SEVERE
167,14954,274,14521,State.EXPOSED
168,15097,1047,14832,State.EXPOSED
169,15256,888,14832,State.EXPOSED
170,15377,364,14976,State.EXPOSED
171,15411,,15256,State.ASYMPTOMATIC
172,15436,,15411,State.ASYMPTOMATIC
173,15459,,15256,State.ASYMPTOMATIC
174,15920,746,15696,State.EXPOSED
175,16048,358,15920,State.EXPOSED
176,16048,618,15696,State.EXPOSED
177,16073,593,15696,State.EXPOSED
178,16328,106,16048,State.EXPOSED
179,17202,,16848,State.ASYMPTOMATIC
180,17619,,17202,State.ASYMPTOMATIC
181,17762,,17202,State.ASYMPTOMATIC
182,17784,76,17280,State.EXPOSED
183,17904,366,17712,State.EXPOSED
184,18078,192,17712,State.EXPOSED
185,18588,222,18288,State.EXPOSED
186,20208,,19728,State.ASYMPTOMATIC
187,20237,,19728,State.ASYMPTOMATIC
188,20370,544,20160,State.EXPOSED
189,20496,374,20304,State.EXPOSED
190,20560,,20208,State.ASYMPTOMATIC
191,20577,618,20237,State.EXPOSED
192,20600,,20208,State.ASYMPTOMATIC
193,20672,198,20304,State.EXPOSED
194,20713,175,20560,State.EXPOSED
195,20833,55,20560,State.EXPOSED
196,20856,,20496,State.ASYMPTOMATIC
197,20857,31,20560,State.EXPOSED
198,20883,,20600,State.ASYMPTOMATIC
199,21033,,20600,State.ASYMPTOMATIC
200,21064,,20600,State.ASYMPTOMATIC
201,21072,173,20672,State.EXPOSED
202,21126,801,20856,State.EXPOSED
203,21138,209,20857,State.EXPOSED
204,21553,715,21033,State.EXPOSED
205,22201,,21744,State.ASYMPTOMATIC
206,22649,31,22201,State.EXPOSED
207,23040,137,22649,State.EXPOSED
208,23064,113,22649,State.EXPOSED
209,24120,65,23760,State.EXPOSED
210,29696,738,29520,State.EXPOSED
211,31664,331,31248,State.EXPOSED
212,31858,137,31248,State.EXPOSED
213,34201,84,33840,State.EXPOSED
214,34392,390,34201,State.EXPOSED
