,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
71,5,2,0,3,84.875,1,1327,80.0,7,0,2,0
72,1,0,0,0,235.49305555555554,1,1412,231.0,3,0,1,0
73,10,3,0,0,104.35416666666667,1,1570,97.0,22,0,3,5
74,19,9,0,1,102.0,1,1383,97.0,19,1,5,3
75,7,2,0,0,100.59027777777777,1,1066,94.34027777777777,9,0,2,3
76,9,4,0,1,111.09722222222223,1,1532,101.0,5,0,3,0
77,10,5,0,4,108.625,1,1215,104.0,5,1,4,0
78,9,4,0,5,98.03472222222223,1,1558,90.23611111111111,2,0,3,0
79,14,9,2,2,107.91666666666667,1,1333,105.0625,26,0,4,1
80,18,6,2,1,84.22916666666667,1,1073,76.0,18,1,5,11
81,3,3,0,0,185.55555555555554,1,1748,182.0,1,0,2,0
82,20,6,1,1,112.09027777777777,1,1497,106.20833333333333,26,0,5,13
83,6,3,0,3,113.75694444444444,1,1346,109.79166666666667,3,0,3,0
84,12,6,0,0,103.83333333333333,1,1289,96.0,16,0,5,5
85,12,9,0,1,104.61805555555556,1,1680,102.0,27,0,3,9
86,14,6,0,0,79.21527777777777,1,1320,76.0,14,0,3,10
87,5,1,0,2,109.9375,1,1527,105.0,8,0,1,0
88,6,1,0,5,92.84027777777777,1,1321,84.91666666666667,1,0,1,0
89,14,7,0,0,90.91666666666667,1,1284,87.66666666666667,13,0,6,5
90,12,7,1,0,97.36805555555556,1,1625,93.61805555555556,10,0,3,9
91,14,7,0,0,79.63194444444444,1,1618,75.44444444444444,18,0,4,4
92,3,0,0,3,94.52083333333333,1,1361,89.17361111111111,1,0,0,0
93,2,1,0,1,87.79861111111111,1,1462,83.0,1,0,1,0
94,18,8,0,0,80.99305555555556,1,1270,76.0,16,0,4,11
95,18,10,1,2,109.70138888888889,1,1094,104.01388888888889,26,1,3,7
96,11,5,0,0,80.70138888888889,1,1472,74.11805555555556,18,0,2,5
97,16,5,0,1,83.09027777777777,1,1520,79.78472222222223,28,0,2,10
98,14,6,0,0,85.77083333333333,1,1660,80.11805555555556,22,0,3,10
99,17,5,1,0,89.29166666666667,1,1470,81.0,28,1,4,6
100,14,2,0,1,76.59027777777777,1,1417,74.29166666666667,18,0,1,12
101,17,6,0,2,90.77083333333333,1,1671,85.67361111111111,20,0,4,6
102,8,3,0,5,104.88888888888889,1,1196,96.0,1,0,2,0
103,13,7,0,0,75.64583333333333,1,1650,72.0,22,0,2,11
104,13,4,0,0,98.21527777777777,1,1264,93.20833333333333,24,0,4,7
105,11,4,0,0,104.45138888888889,1,1151,97.33333333333333,14,0,2,8
106,9,4,0,4,99.54166666666667,1,1543,92.0,1,0,4,0
107,2,2,0,0,127.68055555555556,1,1274,124.0,8,0,2,0
108,2,2,0,0,226.17361111111111,1,1673,218.0,2,0,0,0
109,6,4,0,0,111.42361111111111,1,1519,105.0,9,0,4,1
110,6,3,0,1,109.15277777777777,1,1365,106.0,5,0,2,0
111,13,8,2,0,100.54166666666667,1,1486,93.0,21,1,4,8
112,13,5,1,1,93.95833333333333,1,1419,89.0,20,0,3,5
113,7,4,0,3,98.5,1,1683,93.27777777777777,7,0,4,0
114,15,5,0,0,89.51388888888889,1,1139,86.0,13,1,4,6
115,10,2,0,8,99.59027777777777,1,1303,94.0,4,0,2,0
116,17,5,1,0,88.79861111111111,1,1503,83.91666666666667,18,1,4,4
117,19,9,0,1,101.09027777777777,1,1032,99.5,17,0,5,11
118,6,3,1,0,80.31944444444444,1,1544,76.0,9,0,3,1
119,12,5,0,0,94.96527777777777,1,1630,88.0,27,0,3,9
120,9,2,0,1,94.11111111111111,1,1617,86.66666666666667,20,0,1,4
121,15,7,0,0,115.26388888888889,1,1397,107.94444444444444,18,0,4,8
122,15,7,1,1,86.81944444444444,1,1638,83.23611111111111,28,0,3,9
123,23,7,1,1,79.52777777777777,1,1003,75.91666666666667,25,0,4,9
124,2,2,0,0,75.18055555555556,1,1395,67.0,6,0,2,0
125,12,7,0,0,116.375,1,1731,113.0,23,0,2,10
126,22,8,0,2,91.41666666666667,1,1157,86.34027777777777,20,2,4,8
127,15,6,0,0,112.625,1,1682,107.5,18,0,3,5
128,1,0,0,1,85.06944444444444,1,1145,80.0,5,0,0,0
129,6,2,0,0,124.38194444444444,1,1599,120.0,9,0,1,3
130,18,7,0,0,115.90277777777777,1,1172,109.0,10,0,2,11
131,1,1,0,0,67.3125,1,1218,64.0,3,0,1,0
132,3,2,0,0,116.43055555555556,1,1621,110.11111111111111,9,0,2,1
133,14,5,2,2,91.07638888888889,1,1445,88.0,23,1,2,3
134,20,8,0,2,100.60416666666667,1,1654,93.01388888888889,10,0,4,12
135,15,5,0,0,68.54861111111111,1,1010,64.0,18,0,0,13
136,12,2,0,0,88.67361111111111,1,1048,83.90277777777777,18,1,2,2
137,2,2,0,0,119.43055555555556,1,1121,114.0,8,0,2,0
138,5,2,0,2,127.72916666666667,1,1744,120.29166666666667,3,0,1,0
139,14,7,0,0,95.92361111111111,1,1600,92.0,21,0,4,8
140,5,1,0,3,128.65277777777777,1,1271,121.0,2,0,1,0
141,14,9,1,0,104.58333333333333,1,1013,99.0,19,0,5,9
142,13,8,1,0,138.55555555555554,1,1482,134.0,22,0,4,6
143,15,7,0,0,111.82638888888889,1,1244,108.0,19,0,3,9
144,16,10,0,1,109.39583333333333,1,1076,100.44444444444444,10,0,4,9
145,14,7,1,1,103.01388888888889,1,1329,96.66666666666667,19,1,2,3
146,6,2,0,0,91.49305555555556,1,1077,88.0,9,0,2,0
147,6,3,0,3,90.73611111111111,1,1054,83.33333333333333,1,0,3,0
148,19,7,0,0,230.375,1,1167,224.0,17,0,5,13
