,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
113,11,6,1,0,85.99305555555556,1,1332,82.0,24,0,3,7
114,5,2,0,3,93.17361111111111,1,1646,88.0,3,0,1,0
115,14,6,0,0,127.24305555555556,1,1415,123.0,19,0,3,9
116,18,6,0,0,83.59722222222223,1,1613,77.0,11,0,4,10
117,9,2,0,6,99.25694444444444,1,1316,93.0,4,0,2,0
118,3,0,0,3,83.98611111111111,1,1526,79.0,3,0,0,0
119,5,2,0,3,106.38888888888889,1,1725,102.29166666666667,3,0,2,0
120,16,9,0,0,96.25694444444444,1,1596,89.11111111111111,13,0,4,12
121,4,1,0,3,89.46527777777777,1,1273,84.0,6,0,1,0
122,10,1,0,9,99.19444444444444,1,1179,95.08333333333333,4,0,1,0
123,2,2,0,0,227.54166666666666,1,1708,224.0,8,0,2,0
124,7,3,0,4,89.83333333333333,1,1669,84.0,3,0,2,0
125,6,1,0,5,104.38888888888889,1,1041,101.0,3,0,1,0
126,13,9,0,0,110.45138888888889,1,1185,103.0,23,0,4,6
127,3,1,0,2,135.95833333333334,1,1662,132.0,3,0,1,0
128,4,3,0,1,81.53472222222223,1,1189,76.0,7,0,3,0
129,1,1,0,0,124.61111111111111,1,1035,122.0,7,0,1,0
130,17,6,0,0,100.23611111111111,1,1050,93.16666666666667,19,0,5,10
131,11,5,0,0,109.29166666666667,1,1618,103.94444444444444,28,0,2,9
132,2,2,0,0,227.14583333333334,1,1375,216.0,2,0,2,0
133,18,8,0,1,90.22222222222223,1,1112,86.0,25,0,3,11
134,15,7,0,1,107.13888888888889,1,1406,99.94444444444444,18,1,4,9
135,13,6,0,0,89.84722222222223,1,1305,85.0,19,0,4,4
136,9,2,0,7,92.20833333333333,1,1025,87.0,3,0,2,0
137,3,2,0,0,104.60416666666667,1,1208,101.0,7,0,1,0
138,10,4,0,1,91.55555555555556,1,1114,89.0,27,0,3,6
