,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
95,12,6,0,0,81.63888888888889,1,1219,72.29166666666667,26,0,5,5
96,15,10,1,0,82.34722222222223,1,1248,78.0,28,0,3,10
97,9,4,0,0,118.79166666666667,1,1476,113.84722222222223,9,0,3,3
98,15,4,2,0,77.67361111111111,1,1071,75.00694444444444,11,1,3,10
99,15,8,1,1,98.53472222222223,1,1571,93.0,23,0,3,12
100,4,3,0,1,107.11111111111111,1,1662,100.0,6,0,2,0
101,12,7,0,0,103.00694444444444,1,1236,95.88888888888889,17,0,2,9
102,14,5,0,1,90.58333333333333,1,1316,83.83333333333333,25,0,1,11
103,19,7,0,0,106.19444444444444,1,1727,102.34722222222223,24,0,4,10
104,18,8,1,0,85.14583333333333,1,1092,81.0,20,0,4,10
105,7,3,0,3,107.81944444444444,1,1685,104.0,8,0,2,0
106,13,6,1,0,106.96527777777777,1,1522,99.00694444444444,23,0,4,5
107,14,7,0,0,105.23611111111111,1,1403,100.51388888888889,16,0,2,10
108,14,5,0,0,89.5,1,1273,83.0,14,1,2,8
109,18,8,0,0,86.34722222222223,1,1607,79.11111111111111,11,0,5,12
110,16,8,2,0,92.23611111111111,1,1547,88.0,12,0,4,8
111,14,4,0,2,78.29166666666667,1,1389,73.67361111111111,26,0,3,0
112,18,5,0,0,96.25694444444444,1,1209,91.20833333333333,12,0,2,13
113,15,4,0,2,116.56944444444444,1,1572,107.0,20,0,3,5
114,15,7,1,1,117.29861111111111,1,1656,113.0,16,0,5,8
115,9,4,0,5,90.25694444444444,1,1135,83.0,4,0,4,0
116,17,8,1,0,122.8125,1,1619,117.5,12,0,3,2
117,17,6,0,0,75.59722222222223,1,1480,73.56944444444444,10,0,4,8
118,18,8,0,0,90.81944444444444,1,1633,80.0,23,0,3,9
119,15,7,0,0,111.96527777777777,1,1180,108.17361111111111,13,0,4,5
120,18,5,1,1,103.02777777777777,1,1375,96.11805555555556,27,0,2,3
121,14,4,0,0,109.38888888888889,1,1184,106.0,10,0,4,9
122,16,8,0,1,84.5,1,1212,79.0,15,0,3,12
123,15,6,0,1,81.07638888888889,1,1105,76.01388888888889,15,0,2,7
124,15,7,2,0,83.625,1,1490,78.0,13,0,5,7
125,12,5,0,0,117.78472222222223,1,1611,111.0,17,0,3,7
126,13,5,0,0,87.03472222222223,1,1284,82.0,24,0,2,8
127,7,3,0,0,76.02083333333333,1,1104,71.0,9,0,1,2
128,9,1,0,8,105.18055555555556,1,1004,99.0,1,0,1,0
129,14,6,0,0,79.54166666666667,1,1167,72.0,15,0,3,7
130,15,10,1,1,84.38194444444444,1,1673,80.0,25,0,5,10
131,15,5,0,0,102.97222222222223,1,1041,99.16666666666667,27,0,2,11
132,10,5,1,1,79.58333333333333,1,1378,74.58333333333333,11,0,2,4
133,13,6,0,4,94.32638888888889,1,1037,87.33333333333333,7,0,5,0
134,16,8,0,0,124.54166666666667,1,1491,119.38888888888889,15,0,3,12
135,13,4,1,1,120.27083333333333,1,1072,113.40277777777777,12,2,2,6
136,5,1,0,4,86.27083333333333,1,1444,82.0,4,0,1,0
137,15,5,1,3,113.04166666666667,1,1155,110.625,20,0,1,11
138,12,2,0,0,95.375,1,1066,90.77777777777777,14,0,2,7
