,transmission_time,incubation_time,infection_time,disease_state
48,11748,292,11450,State.EXPOSED
49,11792,416,11376,State.EXPOSED
50,11928,469,11584,State.EXPOSED
51,11928,418,11506,State.EXPOSED
52,11928,270,11376,State.EXPOSED
53,11968,,11664,State.ASYMPTOMATIC
54,12012,255,11748,State.EXPOSED
55,12017,23,11450,State.EXPOSED
56,12024,243,11748,State.EXPOSED
57,12026,346,11792,State.EXPOSED
58,12098,127,11928,State.EXPOSED
59,12152,439,11808,State.EXPOSED
60,12152,,11952,State.ASYMPTOMATIC
61,12240,129,11928,State.EXPOSED
62,12328,41,11928,State.EXPOSED
63,12424,90,12152,State.EXPOSED
64,12570,854,12240,State.EXPOSED
65,12584,0,12033,State.MILD
66,12680,744,12240,State.EXPOSED
67,12856,,12424,State.ASYMPTOMATIC
68,12866,0,12260,State.SEVERE
69,12872,,12328,State.ASYMPTOMATIC
70,12922,31,12528,State.EXPOSED
71,13056,330,12672,State.EXPOSED
72,13072,1306,12816,State.EXPOSED
73,13129,479,12570,State.EXPOSED
74,13176,,12680,State.ASYMPTOMATIC
75,13296,627,12960,State.EXPOSED
76,13338,,13104,State.ASYMPTOMATIC
77,13404,,13104,State.ASYMPTOMATIC
78,13408,520,13248,State.EXPOSED
79,13448,234,13072,State.EXPOSED
80,13470,12,13104,State.EXPOSED
81,13476,,13104,State.ASYMPTOMATIC
82,13505,564,12960,State.EXPOSED
83,13513,1511,13392,State.EXPOSED
84,13560,849,13392,State.EXPOSED
85,13568,554,13408,State.EXPOSED
86,13657,201,13346,State.EXPOSED
87,13674,1350,13392,State.EXPOSED
88,13728,69,13296,State.EXPOSED
89,13737,0,13338,State.SEVERE
90,13841,568,13392,State.EXPOSED
91,13880,242,13408,State.EXPOSED
92,13904,218,13408,State.EXPOSED
93,13936,430,13674,State.EXPOSED
94,13936,,13513,State.ASYMPTOMATIC
95,13938,,13680,State.ASYMPTOMATIC
96,13944,0,13338,State.SEVERE
97,13968,378,13568,State.EXPOSED
98,13992,0,13631,State.MILD
99,14056,66,13408,State.EXPOSED
100,14081,285,13674,State.EXPOSED
101,14192,,13936,State.ASYMPTOMATIC
102,14193,,13904,State.ASYMPTOMATIC
103,14194,,13936,State.ASYMPTOMATIC
104,14208,,13968,State.ASYMPTOMATIC
105,14209,,13968,State.ASYMPTOMATIC
106,14236,303,13657,State.EXPOSED
107,14248,743,14192,State.EXPOSED
108,14313,758,13968,State.EXPOSED
109,14314,757,13968,State.EXPOSED
110,14322,658,14112,State.EXPOSED
111,14329,,13904,State.ASYMPTOMATIC
112,14384,,13968,State.ASYMPTOMATIC
113,14410,500,14194,State.EXPOSED
114,14432,559,14192,State.EXPOSED
115,14465,979,14314,State.EXPOSED
116,14497,947,14314,State.EXPOSED
117,14584,407,14192,State.EXPOSED
118,14596,,14322,State.ASYMPTOMATIC
119,14601,,14322,State.ASYMPTOMATIC
120,14625,355,14112,State.EXPOSED
121,14656,,14497,State.ASYMPTOMATIC
122,14673,294,14544,State.EXPOSED
123,14696,98,14410,State.EXPOSED
124,14698,746,14314,State.EXPOSED
125,14730,0,14002,State.SEVERE
126,14785,,14497,State.ASYMPTOMATIC
127,14816,1376,14656,State.EXPOSED
128,14934,33,14544,State.EXPOSED
129,14954,800,14673,State.EXPOSED
130,15168,545,14832,State.EXPOSED
131,15173,,14976,State.ASYMPTOMATIC
132,15252,386,14976,State.EXPOSED
133,15282,793,14976,State.EXPOSED
134,15473,534,14832,State.EXPOSED
135,15557,268,15282,State.EXPOSED
136,15561,,15120,State.ASYMPTOMATIC
137,15585,,15173,State.ASYMPTOMATIC
138,15723,496,15473,State.EXPOSED
139,15817,402,15473,State.EXPOSED
140,15845,616,15557,State.EXPOSED
141,15857,362,15473,State.EXPOSED
142,15864,1359,15723,State.EXPOSED
143,15872,0,15317,State.MILD
144,15873,453,15552,State.EXPOSED
145,15889,330,15473,State.EXPOSED
146,15891,328,15473,State.EXPOSED
147,16034,589,15696,State.EXPOSED
148,16096,1205,15864,State.EXPOSED
149,16098,818,15696,State.EXPOSED
150,16104,1197,15864,State.EXPOSED
151,16140,23,15696,State.EXPOSED
152,16200,1101,15864,State.EXPOSED
153,16224,52,15817,State.EXPOSED
154,16236,723,16096,State.EXPOSED
155,16241,394,16034,State.EXPOSED
156,16305,,15857,State.ASYMPTOMATIC
157,16344,279,15696,State.EXPOSED
158,16416,,16344,State.ASYMPTOMATIC
159,16514,805,16241,State.EXPOSED
160,16611,140,16200,State.EXPOSED
161,17142,295,16704,State.EXPOSED
162,17418,809,17142,State.EXPOSED
163,17882,298,17568,State.EXPOSED
164,18007,585,17882,State.EXPOSED
165,18097,,17712,State.ASYMPTOMATIC
166,18114,478,17882,State.EXPOSED
167,18322,417,18097,State.EXPOSED
168,18385,354,18097,State.EXPOSED
169,18529,971,18385,State.EXPOSED
170,18553,672,18114,State.EXPOSED
171,18570,169,18097,State.EXPOSED
172,18612,,18322,State.ASYMPTOMATIC
173,24450,,23904,State.ASYMPTOMATIC
174,24721,208,24450,State.EXPOSED
175,24748,181,24450,State.EXPOSED
176,24912,949,24721,State.EXPOSED
177,31432,581,31104,State.EXPOSED
178,31552,334,31432,State.EXPOSED
179,31736,150,31432,State.EXPOSED
180,31833,,31552,State.ASYMPTOMATIC
181,31928,445,31680,State.EXPOSED
182,32166,159,31736,State.EXPOSED
183,32309,725,32166,State.EXPOSED
