,transmission_time,incubation_time,infection_time,disease_state
79,13361,164,13073,State.EXPOSED
80,13392,1458,13112,State.EXPOSED
81,13434,503,13248,State.EXPOSED
82,13512,887,13361,State.EXPOSED
83,13545,1305,13112,State.EXPOSED
84,13577,398,13512,State.EXPOSED
85,13624,591,13321,State.EXPOSED
86,13625,590,13321,State.EXPOSED
87,13626,9,13248,State.EXPOSED
88,13668,791,13248,State.EXPOSED
89,13680,257,13248,State.EXPOSED
90,13728,769,13624,State.EXPOSED
91,13881,567,13680,State.EXPOSED
92,13923,453,13625,State.EXPOSED
93,13929,447,13625,State.EXPOSED
94,13938,,13668,State.ASYMPTOMATIC
95,14017,233,13728,State.EXPOSED
96,14034,,13824,State.ASYMPTOMATIC
97,14072,739,13680,State.EXPOSED
98,14112,,13577,State.ASYMPTOMATIC
99,14168,542,14015,State.EXPOSED
100,14232,,13968,State.ASYMPTOMATIC
101,14259,307,13923,State.EXPOSED
102,14280,712,13824,State.EXPOSED
103,14280,286,13923,State.EXPOSED
104,14352,358,14015,State.EXPOSED
105,14368,,13968,State.ASYMPTOMATIC
106,14376,1407,13929,State.EXPOSED
107,14401,165,13923,State.EXPOSED
108,14426,140,13923,State.EXPOSED
109,14473,,14112,State.MILD
110,14512,576,14426,State.EXPOSED
111,14560,528,14426,State.EXPOSED
112,14569,,14376,State.ASYMPTOMATIC
113,14580,847,14280,State.EXPOSED
114,14704,466,14368,State.EXPOSED
115,14730,645,14512,State.EXPOSED
116,14784,386,14368,State.EXPOSED
117,14784,,14376,State.ASYMPTOMATIC
118,14833,542,14512,State.EXPOSED
119,14840,1471,14704,State.EXPOSED
120,14864,511,14512,State.EXPOSED
121,14865,,14376,State.ASYMPTOMATIC
122,14874,501,14512,State.EXPOSED
123,14884,416,14473,State.EXPOSED
124,14984,391,14512,State.EXPOSED
125,14992,0,14513,State.MILD
126,15096,613,14688,State.EXPOSED
127,15104,369,14784,State.EXPOSED
128,15136,318,14984,State.EXPOSED
129,15145,684,14884,State.EXPOSED
130,15170,800,14874,State.EXPOSED
131,15193,261,14984,State.EXPOSED
132,15216,257,14784,State.EXPOSED
133,15218,1088,15104,State.EXPOSED
134,15218,474,14976,State.EXPOSED
135,15245,447,14976,State.EXPOSED
136,15304,1007,14704,State.EXPOSED
137,15312,142,14984,State.EXPOSED
138,15337,492,14884,State.EXPOSED
139,15339,614,15193,State.EXPOSED
140,15376,930,15104,State.EXPOSED
141,15411,293,15120,State.EXPOSED
142,15425,141,14688,State.EXPOSED
143,15464,391,15216,State.EXPOSED
144,15482,586,15218,State.EXPOSED
145,15506,,15304,State.MILD
146,15522,560,15218,State.EXPOSED
147,15528,164,14976,State.EXPOSED
148,15552,401,15193,State.EXPOSED
149,15570,941,15245,State.EXPOSED
150,15576,377,15193,State.EXPOSED
151,15577,1,15339,State.EXPOSED
152,15579,374,15193,State.EXPOSED
153,15581,123,15120,State.EXPOSED
154,15602,132,15408,State.EXPOSED
155,15650,,15376,State.ASYMPTOMATIC
156,15651,431,15218,State.EXPOSED
157,15673,395,15218,State.EXPOSED
158,15699,254,15193,State.EXPOSED
159,15708,877,15570,State.EXPOSED
160,15712,,15170,State.ASYMPTOMATIC
161,15736,694,15552,State.EXPOSED
162,15744,,15312,State.ASYMPTOMATIC
163,15756,846,15464,State.EXPOSED
164,15856,495,15579,State.EXPOSED
165,15888,,15312,State.ASYMPTOMATIC
166,15889,1454,15581,State.EXPOSED
167,15889,352,15699,State.EXPOSED
168,15904,1083,15756,State.EXPOSED
169,16000,709,15577,State.EXPOSED
170,16033,678,15712,State.EXPOSED
171,16033,1310,15581,State.EXPOSED
172,16080,631,15712,State.EXPOSED
173,16081,1201,15744,State.EXPOSED
174,16129,582,15712,State.EXPOSED
175,16136,368,15856,State.EXPOSED
176,16144,567,15712,State.EXPOSED
177,16152,779,16000,State.EXPOSED
178,16224,1058,15744,State.EXPOSED
179,16256,352,16136,State.EXPOSED
180,16272,1010,15744,State.EXPOSED
181,16322,904,16033,State.EXPOSED
182,16344,882,16033,State.EXPOSED
183,16346,880,16033,State.EXPOSED
184,16392,216,16136,State.EXPOSED
185,16417,505,16152,State.EXPOSED
186,16440,482,16152,State.EXPOSED
187,16441,63,15856,State.EXPOSED
188,16528,891,16344,State.EXPOSED
189,16578,1011,16144,State.EXPOSED
190,16586,,16129,State.ASYMPTOMATIC
191,16592,210,16440,State.EXPOSED
192,16656,146,16440,State.EXPOSED
193,16713,430,16346,State.EXPOSED
194,16805,602,16578,State.EXPOSED
195,16826,197,16392,State.EXPOSED
196,16841,302,16346,State.EXPOSED
197,16856,1361,16713,State.EXPOSED
198,16873,850,16592,State.EXPOSED
199,16896,1118,16586,State.EXPOSED
200,17008,1209,16713,State.EXPOSED
201,17016,1201,16713,State.EXPOSED
202,17032,217,16704,State.EXPOSED
203,17056,958,16586,State.EXPOSED
204,17216,815,17016,State.EXPOSED
205,17241,283,16873,State.EXPOSED
206,18033,1174,18000,State.EXPOSED
207,18401,544,18033,State.EXPOSED
208,18411,534,18033,State.EXPOSED
209,18432,157,18288,State.EXPOSED
210,18510,444,18144,State.EXPOSED
211,18626,328,18144,State.EXPOSED
212,18736,403,18510,State.EXPOSED
213,18738,401,18510,State.EXPOSED
214,18808,378,18626,State.EXPOSED
215,18988,209,18411,State.EXPOSED
216,19016,793,18736,State.EXPOSED
217,19024,115,18510,State.EXPOSED
218,19057,129,18626,State.EXPOSED
219,19136,673,18736,State.EXPOSED
220,19203,411,19057,State.EXPOSED
221,19392,449,19008,State.EXPOSED
222,19473,129,19016,State.EXPOSED
223,19648,935,19392,State.EXPOSED
224,19656,927,19392,State.EXPOSED
225,19782,1064,19656,State.EXPOSED
226,19824,759,19392,State.EXPOSED
227,19944,413,19648,State.EXPOSED
228,20064,293,19648,State.EXPOSED
229,20072,285,19648,State.EXPOSED
230,20138,181,19824,State.EXPOSED
231,20257,875,20138,State.EXPOSED
232,20304,666,19944,State.EXPOSED
233,20401,731,20138,State.EXPOSED
234,28664,371,28368,State.EXPOSED
235,28825,210,28368,State.EXPOSED
236,30032,622,29952,State.EXPOSED
237,30296,358,29952,State.EXPOSED
238,30329,325,29952,State.EXPOSED
239,30457,1129,30329,State.EXPOSED
240,30906,673,30457,State.EXPOSED
241,31160,647,30906,State.EXPOSED
242,31297,510,30906,State.EXPOSED
243,31577,,31297,State.ASYMPTOMATIC
244,31721,40,31577,State.EXPOSED
245,33097,216,32832,State.EXPOSED
