,transmission_time,incubation_time,infection_time,disease_state
115,14546,215,14097,State.EXPOSED
116,14640,701,14544,State.EXPOSED
117,14696,875,14464,State.EXPOSED
118,14857,714,14464,State.EXPOSED
119,14874,168,14696,State.EXPOSED
120,14880,691,14464,State.EXPOSED
121,14928,,14640,State.ASYMPTOMATIC
122,14953,618,14464,State.EXPOSED
123,15001,575,14857,State.EXPOSED
124,15088,,14640,State.ASYMPTOMATIC
125,15162,357,14544,State.EXPOSED
126,15193,766,14880,State.EXPOSED
127,15208,751,14880,State.EXPOSED
128,15208,138,14928,State.EXPOSED
129,15218,646,14874,State.EXPOSED
130,15222,813,14953,State.EXPOSED
131,15266,484,14976,State.EXPOSED
132,15267,483,14976,State.EXPOSED
133,15267,309,14857,State.EXPOSED
134,15268,482,14976,State.EXPOSED
135,15270,480,14976,State.EXPOSED
136,15289,461,14976,State.EXPOSED
137,15412,562,15267,State.EXPOSED
138,15418,164,15268,State.EXPOSED
139,15480,615,15088,State.EXPOSED
140,15480,,15120,State.ASYMPTOMATIC
141,15496,599,15088,State.EXPOSED
142,15512,0,14911,State.MILD
143,15560,717,15418,State.EXPOSED
144,15561,413,15267,State.EXPOSED
145,15624,596,15208,State.EXPOSED
146,15625,,15120,State.ASYMPTOMATIC
147,15632,588,15208,State.EXPOSED
148,15640,752,15264,State.EXPOSED
149,15656,464,15001,State.EXPOSED
150,15706,571,15418,State.EXPOSED
151,15737,237,15267,State.EXPOSED
152,15747,,15270,State.ASYMPTOMATIC
153,15769,205,15267,State.EXPOSED
154,15817,,15480,State.ASYMPTOMATIC
155,15848,528,15640,State.EXPOSED
156,15857,512,15696,State.EXPOSED
157,15864,264,15560,State.EXPOSED
158,15881,967,15561,State.EXPOSED
159,15890,410,15769,State.EXPOSED
160,15891,,15624,State.ASYMPTOMATIC
161,15897,580,15496,State.EXPOSED
162,15904,472,15640,State.EXPOSED
163,15912,101,15480,State.EXPOSED
164,15929,548,15496,State.EXPOSED
165,16048,228,15881,State.EXPOSED
166,16058,242,15769,State.EXPOSED
167,16168,,15737,State.ASYMPTOMATIC
168,16227,,15817,State.ASYMPTOMATIC
169,16289,,15984,State.ASYMPTOMATIC
170,16296,196,15848,State.EXPOSED
171,16410,,15929,State.SEVERE
172,16416,222,16128,State.EXPOSED
173,16444,414,16227,State.EXPOSED
174,16589,49,16128,State.EXPOSED
175,16689,169,16227,State.EXPOSED
176,16723,135,16227,State.EXPOSED
177,16770,88,16227,State.EXPOSED
178,16802,56,16227,State.EXPOSED
179,16890,1125,16723,State.EXPOSED
180,16920,651,16560,State.EXPOSED
181,16936,487,16770,State.EXPOSED
182,16944,154,16560,State.EXPOSED
183,16961,137,16560,State.EXPOSED
184,16968,130,16560,State.EXPOSED
185,17003,1012,16723,State.EXPOSED
186,17025,990,16723,State.EXPOSED
187,17048,375,16770,State.EXPOSED
188,17105,157,16848,State.EXPOSED
189,17144,399,16992,State.EXPOSED
190,17148,867,16723,State.EXPOSED
191,17192,231,16770,State.EXPOSED
192,17233,88,16802,State.EXPOSED
193,17284,410,16992,State.EXPOSED
194,17384,760,17280,State.EXPOSED
195,17427,314,17233,State.EXPOSED
196,17544,403,17384,State.EXPOSED
197,17752,195,17384,State.EXPOSED
198,17809,,17544,State.ASYMPTOMATIC
199,17826,,17427,State.ASYMPTOMATIC
200,17952,,17826,State.ASYMPTOMATIC
201,18048,,17568,State.ASYMPTOMATIC
202,18072,,17856,State.ASYMPTOMATIC
203,18240,,17544,State.ASYMPTOMATIC
204,18288,388,18072,State.EXPOSED
205,18336,340,18072,State.EXPOSED
206,18360,316,18072,State.EXPOSED
207,18472,204,18072,State.EXPOSED
208,18504,,17856,State.ASYMPTOMATIC
209,18616,60,18072,State.EXPOSED
210,18724,,18288,State.ASYMPTOMATIC
211,18865,,18288,State.ASYMPTOMATIC
212,18898,162,18472,State.EXPOSED
213,19018,42,18472,State.EXPOSED
214,19024,36,18472,State.EXPOSED
215,19777,365,19584,State.EXPOSED
216,19937,205,19584,State.EXPOSED
217,20064,78,19584,State.EXPOSED
218,20089,441,19937,State.EXPOSED
219,20353,230,20089,State.EXPOSED
220,20480,548,20353,State.EXPOSED
221,20528,55,20089,State.EXPOSED
222,21336,564,21168,State.EXPOSED
223,21625,275,21168,State.EXPOSED
224,21720,,21336,State.ASYMPTOMATIC
225,21848,,21336,State.ASYMPTOMATIC
226,28074,411,27936,State.EXPOSED
227,28184,301,27936,State.EXPOSED
228,28208,277,27936,State.EXPOSED
229,28448,,28184,State.ASYMPTOMATIC
230,28712,484,28448,State.EXPOSED
231,28880,316,28448,State.EXPOSED
232,29016,881,28712,State.EXPOSED
233,29104,793,28712,State.EXPOSED
234,30749,814,30528,State.EXPOSED
235,30859,899,30749,State.EXPOSED
236,31073,685,30749,State.EXPOSED
237,31154,604,30749,State.EXPOSED
238,31161,595,30816,State.EXPOSED
239,31203,320,31161,State.EXPOSED
240,31206,335,30960,State.EXPOSED
241,31258,842,30859,State.EXPOSED
242,31278,480,30749,State.EXPOSED
243,31370,229,31073,State.EXPOSED
244,31530,69,31073,State.EXPOSED
245,31548,177,31278,State.EXPOSED
246,31632,531,31206,State.EXPOSED
247,31648,,31161,State.MILD
248,31660,588,31370,State.EXPOSED
249,31792,371,31206,State.EXPOSED
250,31968,931,31548,State.EXPOSED
251,32545,1372,32256,State.EXPOSED
252,32562,1355,32256,State.EXPOSED
253,32737,883,32562,State.EXPOSED
254,32824,332,32545,State.EXPOSED
255,32866,1051,32256,State.EXPOSED
256,32880,653,32737,State.EXPOSED
257,32888,645,32737,State.EXPOSED
258,32936,494,32824,State.EXPOSED
259,32953,903,32866,State.EXPOSED
260,33080,350,32824,State.EXPOSED
261,33097,333,32824,State.EXPOSED
262,33112,1175,32936,State.EXPOSED
263,33241,1378,32888,State.EXPOSED
264,33322,211,32737,State.EXPOSED
265,33336,951,32936,State.EXPOSED
266,33336,315,33080,State.EXPOSED
267,33464,393,33336,State.EXPOSED
268,33978,625,33552,State.EXPOSED
