,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
66,16,6,1,1,90.22222222222223,1,1445,84.27777777777777,11,0,4,8
67,13,2,0,1,235.45138888888889,1,1121,231.5,25,0,3,9
68,13,4,0,0,106.63888888888889,1,1076,99.88888888888889,17,1,4,4
69,16,7,0,0,83.34722222222223,1,1201,70.61805555555556,22,0,2,9
70,7,2,0,5,87.54166666666667,1,1372,80.0,4,0,2,0
71,16,13,0,0,107.84722222222223,1,1608,104.0,21,0,5,10
72,15,4,1,0,82.49305555555556,1,1514,79.16666666666667,28,2,1,0
73,7,3,0,1,126.17361111111111,1,1779,121.5,26,0,2,4
74,14,9,0,0,87.76388888888889,1,1568,85.0,23,0,3,10
75,22,9,0,0,102.3125,1,1199,94.67361111111111,21,1,6,11
76,4,3,0,1,105.72222222222223,1,1140,101.0,7,0,1,0
77,11,5,0,0,91.78472222222223,1,1156,86.0,24,0,4,6
78,15,7,1,0,86.55555555555556,1,1567,84.0,17,0,4,8
79,16,5,0,0,81.5,1,1550,73.95138888888889,14,0,4,12
80,13,3,0,1,100.29166666666667,1,1476,95.125,23,0,3,8
81,11,4,1,0,104.40972222222223,1,1641,100.34722222222223,27,0,3,4
82,17,8,0,0,176.11111111111111,1,1651,174.0,15,0,5,9
83,18,5,0,0,76.04861111111111,1,1473,69.84027777777777,24,0,4,8
84,5,0,0,0,128.5625,1,1210,126.0,9,0,0,3
85,14,7,2,0,155.47916666666666,1,1416,150.95138888888889,14,0,3,1
86,2,2,0,0,73.04861111111111,1,1247,67.0,1,0,2,0
87,1,1,0,0,76.25,1,1311,71.0,3,0,1,0
88,13,5,0,1,96.88194444444444,1,1354,93.0,25,1,3,10
89,10,2,0,8,97.54166666666667,1,1632,94.0,1,0,2,0
90,7,6,0,1,89.53472222222223,1,1449,79.0,5,0,5,0
91,11,6,1,0,106.29166666666667,1,1060,104.0625,27,0,4,5
92,14,7,0,1,99.88194444444444,1,1098,94.00694444444444,26,0,3,1
93,18,10,0,0,106.08333333333333,1,1498,100.04166666666667,20,0,5,12
94,1,1,0,0,133.73611111111111,1,1740,127.0,5,0,1,0
95,15,7,0,0,99.875,1,1160,95.0,24,0,3,8
96,16,7,0,1,109.125,1,1062,106.0,23,0,4,6
97,13,5,0,2,99.74305555555556,1,1564,94.33333333333333,26,1,3,10
98,13,7,0,0,120.50694444444444,1,1414,115.5,21,0,3,9
99,17,6,0,0,99.70833333333333,1,1330,93.78472222222223,15,0,3,11
100,13,6,1,0,101.00694444444444,1,1207,97.0,17,0,3,7
101,23,11,0,0,83.90972222222223,1,1655,80.00694444444444,10,0,3,10
102,8,1,0,7,95.84722222222223,1,1037,87.0,1,0,1,0
103,3,2,0,0,111.04166666666667,1,1529,99.0,8,0,3,0
104,21,11,0,1,76.125,1,1168,71.0,7,0,5,11
105,11,0,0,10,96.84027777777777,1,1485,94.0,1,0,1,0
106,14,7,0,0,139.125,1,1709,133.0,19,1,3,11
107,14,7,0,0,101.20833333333333,1,1713,94.11805555555556,15,0,3,5
108,11,3,0,0,75.25694444444444,1,1066,72.11805555555556,17,0,2,5
109,13,5,0,2,104.70833333333333,1,1670,97.29166666666667,14,0,1,4
110,17,7,0,0,91.05555555555556,1,1181,86.44444444444444,12,0,4,8
111,17,8,1,1,107.86111111111111,1,1110,103.0,23,0,3,12
112,16,11,1,0,115.77083333333333,1,1349,114.0,16,0,5,9
113,2,2,0,0,74.84722222222223,1,1558,71.0,8,0,2,0
114,13,3,0,0,123.1875,1,1654,121.72222222222223,26,0,3,8
115,15,5,0,0,85.38194444444444,1,1077,77.83333333333333,22,1,4,6
116,16,6,0,1,100.80555555555556,1,1112,95.0,14,0,4,8
117,3,3,0,0,153.27777777777777,1,1036,147.0,2,0,2,0
118,1,1,0,0,77.11805555555556,1,1180,67.89583333333333,5,0,1,0
119,9,4,0,2,87.90277777777777,1,1387,82.0,9,0,3,3
120,13,7,1,0,95.68055555555556,1,1034,91.61805555555556,16,0,4,8
121,16,6,0,0,84.19444444444444,1,1575,80.0,14,1,2,10
122,12,6,1,0,74.52083333333333,1,1606,66.0,17,1,3,8
123,1,1,0,0,84.20833333333333,1,1367,80.0,1,0,1,0
124,3,0,0,2,110.88194444444444,1,1295,105.0,5,0,0,0
125,3,2,0,1,124.49305555555556,1,1450,121.0,3,0,2,0
126,16,4,0,0,74.65277777777777,1,1212,72.0,13,0,2,11
127,15,5,2,1,103.86805555555556,1,1421,99.18055555555556,17,0,3,8
128,6,3,0,0,107.86111111111111,1,1005,105.83333333333333,9,1,3,0
129,7,3,0,1,96.14583333333333,1,1589,91.0,6,0,2,0
130,12,6,0,0,152.39583333333334,1,1712,142.0,16,0,3,4
131,15,7,0,0,141.07638888888889,1,1363,137.95138888888889,19,0,3,9
132,13,6,0,0,84.25,1,1538,79.88888888888889,9,0,3,1
133,3,3,0,0,78.06944444444444,1,1128,71.0,5,0,3,0
134,12,4,1,0,83.9375,1,1552,79.95833333333333,28,0,3,3
135,15,5,1,1,98.18055555555556,1,1478,93.0,16,1,2,8
136,20,8,1,0,141.59722222222223,1,1042,136.0,10,0,4,11
137,13,3,0,1,98.66666666666667,1,1386,86.68055555555556,16,1,3,2
138,19,11,1,0,154.70138888888889,1,1555,150.00694444444446,14,1,5,14
139,6,3,0,3,87.70833333333333,1,1350,84.0,3,0,3,0
140,7,1,0,6,91.84722222222223,1,1087,86.0,2,0,1,0
141,14,5,0,0,87.85416666666667,1,1319,85.0,12,0,2,1
142,8,3,0,2,86.9375,1,1230,84.72222222222223,9,1,3,4
143,15,3,0,0,84.77083333333333,1,1620,82.78472222222223,27,0,2,11
144,6,1,0,5,89.96527777777777,1,1018,84.0,4,0,1,0
145,4,4,0,0,70.90277777777777,1,1134,68.0,8,0,4,0
146,4,1,0,3,90.71527777777777,1,1490,88.0,4,0,1,0
147,18,5,1,3,101.40972222222223,1,1429,97.78472222222223,1,0,2,3
148,10,3,0,6,91.0,1,1147,86.0,8,0,3,0
149,10,4,0,0,109.97916666666667,1,1665,106.0,9,0,4,3
150,17,7,0,1,70.02777777777777,1,1643,67.0,10,0,3,11
151,16,7,0,1,90.96527777777777,1,1146,86.0,11,0,5,3
152,17,8,0,0,103.74305555555556,1,1388,95.875,13,0,4,8
153,12,5,0,0,158.96527777777777,1,1590,153.67361111111111,14,0,1,10
154,2,2,0,0,230.53472222222223,1,1602,222.0,8,0,2,0
155,15,6,1,0,101.46527777777777,1,1599,99.0,20,0,2,10
156,13,6,0,0,85.4375,1,1448,79.0,14,1,2,8
157,14,8,1,0,85.10416666666667,1,1603,81.72916666666667,26,0,2,10
158,12,7,0,0,129.11111111111111,1,1493,121.0,17,0,1,10
159,17,6,1,2,105.85416666666667,1,1459,101.78472222222223,15,0,0,13
160,18,8,0,0,74.57638888888889,1,1223,71.125,26,0,4,12
161,6,3,0,0,91.09722222222223,1,1625,84.41666666666667,9,0,3,0
162,11,4,1,0,74.71527777777777,1,1154,69.84027777777777,6,1,2,0
163,19,7,1,1,79.52777777777777,1,1381,74.0,12,0,4,12
164,19,8,0,0,85.07638888888889,1,1019,82.0,28,0,5,8
165,11,3,0,7,104.02777777777777,1,1203,97.0,1,0,2,0
