,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
51,5,1,0,3,108.3125,1,1016,107.0,8,0,1,0
52,7,1,0,6,92.18055555555556,1,1001,90.22916666666667,3,0,1,0
53,3,3,0,0,75.29861111111111,1,1290,71.0,2,0,3,0
54,7,1,0,5,112.875,1,1105,106.0,4,0,1,0
55,14,7,0,0,80.1875,1,1052,75.0,18,0,4,9
56,18,11,0,0,128.4375,1,1353,118.0,13,0,5,12
57,5,5,0,0,78.77777777777777,1,1482,72.0,7,0,5,0
58,15,3,0,2,98.20833333333333,1,1118,91.61111111111111,12,0,3,2
59,3,1,0,0,111.45138888888889,1,1188,108.0,6,0,1,0
60,9,3,0,4,97.28472222222223,1,1674,91.22222222222223,7,0,3,0
61,12,3,0,1,98.75,1,1514,93.0,18,2,5,6
62,15,4,0,4,109.89583333333333,1,1240,106.0,15,0,3,4
63,13,8,2,2,98.04861111111111,1,1532,95.78472222222223,25,0,5,6
64,11,7,0,0,81.26388888888889,1,1333,75.54166666666667,20,0,5,3
65,15,6,0,0,72.36111111111111,1,1184,66.0,25,0,3,8
66,14,8,0,0,117.09722222222223,1,1556,113.0,15,0,2,8
67,9,4,0,0,218.88194444444446,1,1203,208.0,23,0,3,6
68,16,6,0,0,170.36805555555554,1,1672,167.0,26,0,4,10
69,16,7,2,0,129.15277777777777,1,1327,122.04166666666667,26,0,4,6
70,1,0,0,1,88.38888888888889,1,1093,80.0,3,0,0,0
71,25,11,0,0,84.79861111111111,1,1389,77.95833333333333,27,0,6,16
72,3,1,0,1,104.60416666666667,1,1084,94.0,7,0,1,0
73,3,3,0,0,190.97916666666666,1,1706,183.0,4,0,1,0
74,15,8,0,0,115.40972222222223,1,1316,111.0,19,0,3,10
75,14,3,1,3,96.63194444444444,1,1399,93.61805555555556,12,1,3,1
76,6,4,0,2,85.38194444444444,1,1502,81.0,2,0,4,0
77,8,3,0,4,99.25,1,1304,95.05555555555556,5,0,2,0
78,4,1,0,3,86.79861111111111,1,1412,78.0,2,0,1,0
79,12,5,0,0,79.16666666666667,1,1590,72.61111111111111,14,0,1,8
80,16,7,0,0,90.92361111111111,1,1360,85.83333333333333,27,0,4,10
81,1,1,0,0,76.72222222222223,1,1439,72.0,3,0,1,0
82,2,1,0,0,83.25,1,1628,80.0,7,0,1,0
83,1,1,0,0,195.6875,1,1435,192.0,6,0,1,0
84,16,7,1,1,85.65972222222223,1,1205,83.625,26,1,3,5
85,18,7,0,2,100.91666666666667,1,1102,97.0,14,0,4,10
86,22,9,0,0,96.26388888888889,1,1041,93.0,21,0,3,16
87,14,6,0,1,76.33333333333333,1,1493,72.67361111111111,20,0,4,9
88,16,6,0,2,72.44444444444444,1,1550,68.0,24,0,4,5
89,9,4,0,0,93.54861111111111,1,1248,87.0,23,0,3,2
90,16,5,0,2,76.63194444444444,1,1099,68.0,20,0,4,2
91,3,3,0,0,77.8125,1,1046,71.0,5,0,3,0
92,10,4,1,0,85.875,1,1487,79.22222222222223,28,0,3,6
93,1,1,0,0,83.91666666666667,1,1339,76.0,4,0,1,0
94,9,2,0,0,94.54861111111111,1,1505,88.61111111111111,11,1,1,2
95,9,2,0,6,96.19444444444444,1,1267,86.34027777777777,2,0,3,0
96,14,5,0,3,109.59027777777777,1,1455,107.0,24,0,3,8
97,5,4,0,1,80.15277777777777,1,1008,76.0,7,0,4,0
98,14,7,0,5,98.53472222222223,1,1197,90.0,5,0,4,0
99,17,6,1,1,128.20833333333334,1,1691,125.28472222222223,26,1,3,3
100,3,0,0,2,125.88194444444444,1,1347,119.0,1,0,0,0
101,14,6,1,1,113.13888888888889,1,1371,110.0,24,0,3,9
102,5,1,0,0,86.61111111111111,1,1503,82.0,9,0,1,0
103,15,6,0,0,111.77777777777777,1,1132,105.0,23,0,5,7
104,13,7,0,0,101.48611111111111,1,1171,95.5,11,0,4,6
105,11,4,0,0,95.42361111111111,1,1633,88.0625,13,0,2,7
106,7,4,0,3,88.09722222222223,1,1454,83.0,5,0,4,0
107,15,5,1,5,93.09722222222223,1,1624,88.16666666666667,12,0,3,8
108,5,2,0,3,82.07638888888889,1,1547,79.0,14,0,2,0
109,6,3,0,3,98.63194444444444,1,1542,94.0,1,0,2,0
110,3,2,0,1,86.15972222222223,1,1119,82.0,7,0,2,0
111,11,3,0,6,108.02777777777777,1,1745,104.0,1,0,3,0
112,15,5,0,1,99.58333333333333,1,1478,95.875,18,2,4,3
113,14,4,2,5,93.79861111111111,1,1104,91.44444444444444,17,1,3,3
114,4,1,0,3,81.15972222222223,1,1087,75.875,2,0,1,0
115,10,5,0,0,90.21527777777777,1,1538,85.0,18,0,4,5
116,15,5,0,1,73.13888888888889,1,1219,70.0,14,0,3,9
117,15,7,0,0,97.9375,1,1390,91.25,19,0,2,10
118,6,1,0,4,102.43055555555556,1,1272,98.0,1,0,1,0
119,4,2,0,0,224.15972222222223,1,1531,221.08333333333334,9,1,2,2
120,11,3,0,8,96.85416666666667,1,1241,89.41666666666667,4,0,3,0
121,8,3,0,4,90.27083333333333,1,1165,84.0,6,0,3,0
122,15,5,0,1,99.79166666666667,1,1100,96.79166666666667,24,2,3,4
123,14,7,2,0,86.81944444444444,1,1528,83.0,23,0,3,8
124,11,2,0,2,97.67361111111111,1,1086,91.66666666666667,12,1,4,1
125,17,8,0,2,115.83333333333333,1,1120,111.0,10,0,3,9
126,7,0,0,7,97.58333333333333,1,1145,88.89583333333333,2,0,0,0
127,18,6,1,2,96.59722222222223,1,1497,92.0,20,0,3,13
128,9,5,0,0,95.89583333333333,1,1385,89.22222222222223,11,0,2,2
129,13,5,0,1,84.85416666666667,1,1423,81.0,26,1,2,11
130,12,1,1,0,80.88194444444444,1,1359,74.0,17,0,1,11
131,12,6,2,4,94.65972222222223,1,1413,87.94444444444444,12,0,4,0
132,19,13,1,0,89.72916666666667,1,1129,84.72916666666667,16,0,6,9
133,19,5,0,2,118.42361111111111,1,1623,115.39583333333333,10,0,1,11
134,6,0,0,6,91.29861111111111,1,1028,86.0,2,0,0,0
