,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
66,9,3,0,6,96.77083333333333,1,1252,91.0,1,0,3,0
67,17,9,1,1,82.44444444444444,1,1615,81.0,12,0,4,11
68,7,2,0,0,95.94444444444444,1,1241,94.0,9,0,2,3
69,4,1,0,0,130.88888888888889,1,1677,126.38888888888889,9,0,1,1
70,14,6,0,1,122.74305555555556,1,1373,119.61805555555556,17,0,4,9
71,15,8,0,1,95.90277777777777,1,1326,90.16666666666667,22,0,4,7
72,14,5,2,2,98.65972222222223,1,1655,96.61111111111111,17,0,2,11
73,6,3,0,3,91.95833333333333,1,1511,86.0,7,0,3,0
74,6,1,0,5,108.57638888888889,1,1206,106.0,4,0,1,0
75,7,3,0,4,92.80555555555556,1,1369,88.0,4,0,3,0
76,8,3,0,4,103.73611111111111,1,1587,99.0,2,0,3,0
77,14,8,0,4,94.59722222222223,1,1266,89.0,5,0,4,3
78,16,9,1,1,106.00694444444444,1,1704,102.79166666666667,14,1,4,10
79,1,1,0,0,77.65972222222223,1,1540,66.0,6,0,1,0
80,4,1,0,3,84.29166666666667,1,1232,76.0,4,0,1,0
81,8,3,0,5,91.78472222222223,1,1038,84.0,2,0,2,0
82,4,1,0,2,115.81944444444444,1,1242,105.0,3,0,0,0
83,15,5,1,2,97.00694444444444,1,1493,92.22222222222223,19,1,4,9
84,11,7,0,0,81.5625,1,1381,76.0,28,0,5,4
85,14,6,0,1,135.13888888888889,1,1201,133.0,1,0,3,8
86,20,11,0,1,185.51388888888889,1,1212,178.27777777777777,19,0,2,16
87,16,7,0,1,80.25694444444444,1,1050,76.0,21,0,5,2
88,12,3,1,1,99.0625,1,1528,95.29166666666667,19,0,0,4
89,6,4,0,0,89.25,1,1120,86.0,6,0,4,0
90,21,9,0,1,115.59027777777777,1,1567,109.50694444444444,12,0,4,14
91,10,3,0,4,102.75,1,1660,96.0,11,0,2,4
92,3,2,0,1,89.84027777777777,1,1451,83.0,4,0,2,0
93,13,6,0,0,93.20833333333333,1,1300,88.83333333333333,28,0,2,5
94,15,4,1,0,76.61805555555556,1,1287,70.83333333333333,28,1,4,7
95,17,6,1,0,75.77083333333333,1,1237,71.38888888888889,18,1,4,13
96,16,3,1,0,183.09027777777777,1,1763,178.55555555555554,20,0,3,7
97,15,8,1,0,80.0625,1,1113,73.66666666666667,13,0,5,9
98,12,2,0,10,102.40277777777777,1,1561,98.0625,4,0,2,0
99,6,2,0,3,87.56944444444444,1,1445,78.0,5,0,2,0
100,1,1,0,0,77.0,1,1286,72.0,1,0,1,0
101,17,9,1,2,102.51388888888889,1,1077,94.0,17,0,5,9
102,6,4,0,0,116.46527777777777,1,1324,111.0,9,0,3,3
103,2,2,0,0,79.9375,1,1608,78.0,1,0,2,0
104,16,8,1,1,113.5,1,1235,108.0,16,0,4,9
105,14,9,2,1,90.92361111111111,1,1431,87.39583333333333,22,0,4,8
106,18,6,0,0,74.02777777777777,1,1560,70.11805555555556,13,0,4,10
107,1,1,0,0,71.9375,1,1345,66.0,2,0,1,0
108,13,5,1,2,93.48611111111111,1,1675,88.0,18,0,4,8
109,14,6,1,0,101.22916666666667,1,1713,97.22916666666667,18,0,3,7
110,1,0,0,0,167.9375,1,1629,163.0,4,0,0,0
111,9,2,0,7,105.04861111111111,1,1148,99.0,3,0,2,0
112,15,7,2,0,93.9375,1,1376,91.0,18,0,3,2
113,7,4,0,3,130.875,1,1258,124.0,2,0,2,0
114,6,1,0,0,93.51388888888889,1,1636,90.0,9,0,1,4
115,2,0,0,1,100.40277777777777,1,1396,98.0,2,0,0,0
116,15,6,0,2,81.65277777777777,1,1348,76.0,21,1,3,2
117,5,1,0,4,96.8125,1,1365,91.375,2,0,1,0
118,6,2,0,3,122.86805555555556,1,1379,117.0,1,0,1,0
119,18,10,0,1,100.11805555555556,1,1166,97.0,15,0,5,8
120,8,2,0,3,102.73611111111111,1,1628,99.0,6,0,2,0
121,15,7,0,0,76.9375,1,1273,74.0,12,0,3,9
122,6,0,0,6,86.54861111111111,1,1131,80.0,2,0,0,0
123,13,5,1,2,102.59027777777777,1,1572,99.0,24,0,2,10
124,14,7,0,3,102.65972222222223,1,1591,99.28472222222223,14,0,3,7
125,15,7,2,0,108.96527777777777,1,1555,101.77777777777777,14,0,2,10
126,2,2,0,0,77.84027777777777,1,1449,75.0,2,0,2,0
127,4,4,0,0,70.63888888888889,1,1554,68.0,8,0,4,0
128,14,6,0,0,139.01388888888889,1,1301,134.83333333333334,13,0,2,6
129,5,4,0,1,83.90277777777777,1,1172,81.0,8,0,4,0
130,28,10,0,0,74.72916666666667,1,1155,68.67361111111111,24,0,5,12
131,14,7,1,1,183.53472222222223,1,1366,178.16666666666666,19,0,2,12
