,transmission_time,incubation_time,infection_time,disease_state
68,12129,330,11849,State.EXPOSED
69,12185,989,12129,State.EXPOSED
70,12192,258,11776,State.EXPOSED
71,12217,36,11920,State.EXPOSED
72,12224,735,12072,State.EXPOSED
73,12241,12,11920,State.EXPOSED
74,12256,203,11849,State.EXPOSED
75,12257,704,12096,State.EXPOSED
76,12264,695,12072,State.EXPOSED
77,12273,186,11849,State.EXPOSED
78,12336,679,12240,State.EXPOSED
79,12385,602,12129,State.EXPOSED
80,12386,0,11960,State.SEVERE
81,12389,946,12264,State.EXPOSED
82,12393,568,12096,State.EXPOSED
83,12393,66,11849,State.EXPOSED
84,12402,38,12096,State.EXPOSED
85,12408,,11837,State.ASYMPTOMATIC
86,12448,97,12185,State.EXPOSED
87,12472,487,12072,State.EXPOSED
88,12528,,12241,State.ASYMPTOMATIC
89,12576,431,12408,State.EXPOSED
90,12594,,12389,State.ASYMPTOMATIC
91,12641,338,12240,State.EXPOSED
92,12656,323,12240,State.EXPOSED
93,12682,615,12385,State.EXPOSED
94,12732,196,12217,State.EXPOSED
95,12753,840,12472,State.EXPOSED
96,12809,645,12641,State.EXPOSED
97,12821,514,12264,State.EXPOSED
98,12848,,12336,State.ASYMPTOMATIC
99,12849,,12389,State.ASYMPTOMATIC
100,12850,203,12257,State.EXPOSED
101,12852,397,12528,State.EXPOSED
102,12866,,12576,State.ASYMPTOMATIC
103,13120,903,12960,State.EXPOSED
104,13202,237,12866,State.EXPOSED
105,13254,769,12960,State.EXPOSED
106,13264,0,12665,State.MILD
107,13305,134,12866,State.EXPOSED
108,13425,9,12848,State.EXPOSED
109,13449,659,13120,State.EXPOSED
110,13609,439,13305,State.EXPOSED
111,13657,356,13202,State.EXPOSED
112,13680,0,13090,State.SEVERE
113,13858,949,13680,State.EXPOSED
114,13897,,13680,State.ASYMPTOMATIC
115,13992,815,13680,State.EXPOSED
116,13998,1328,13680,State.EXPOSED
117,14000,807,13680,State.EXPOSED
118,14025,193,13858,State.EXPOSED
119,14116,,13897,State.ASYMPTOMATIC
120,14185,930,13992,State.EXPOSED
121,14225,,13858,State.MILD
122,14241,874,13992,State.EXPOSED
123,14257,546,13968,State.EXPOSED
124,14280,523,13968,State.EXPOSED
125,14320,816,14112,State.EXPOSED
126,14401,390,14116,State.EXPOSED
127,14429,374,13968,State.EXPOSED
128,14449,687,14112,State.EXPOSED
129,14472,433,14320,State.EXPOSED
130,14520,,14112,State.ASYMPTOMATIC
131,14571,220,14116,State.EXPOSED
132,14592,740,14401,State.EXPOSED
133,14616,289,14320,State.EXPOSED
134,14620,146,14256,State.EXPOSED
135,14640,692,14401,State.EXPOSED
136,14648,1126,14400,State.EXPOSED
137,14665,240,14320,State.EXPOSED
138,14689,643,14401,State.EXPOSED
139,14713,1375,14429,State.EXPOSED
140,14736,1019,14400,State.EXPOSED
141,14746,390,14112,State.EXPOSED
142,14763,3,14256,State.EXPOSED
143,14776,979,14400,State.EXPOSED
144,14784,548,14401,State.EXPOSED
145,14898,528,14616,State.EXPOSED
146,15010,1233,14713,State.EXPOSED
147,15017,883,14746,State.EXPOSED
148,15032,394,14616,State.EXPOSED
149,15113,494,14784,State.EXPOSED
150,15144,1099,14713,State.EXPOSED
151,15197,534,15010,State.EXPOSED
152,15281,760,14976,State.EXPOSED
153,15288,0,14655,State.SEVERE
154,15288,753,14976,State.EXPOSED
155,15289,691,15017,State.EXPOSED
156,15322,409,15010,State.EXPOSED
157,15329,555,14976,State.EXPOSED
158,15369,419,15144,State.EXPOSED
159,15409,571,15017,State.EXPOSED
160,15417,624,14976,State.EXPOSED
161,15456,580,15322,State.EXPOSED
162,15462,,15120,State.ASYMPTOMATIC
163,15464,7,15120,State.EXPOSED
164,15465,419,14976,State.EXPOSED
165,15528,929,15288,State.EXPOSED
166,15569,411,15017,State.EXPOSED
167,15576,881,15288,State.EXPOSED
168,15576,404,15017,State.EXPOSED
169,15605,3,15197,State.EXPOSED
170,15625,659,15417,State.EXPOSED
171,15649,250,15569,State.EXPOSED
172,15657,,15369,State.ASYMPTOMATIC
173,15712,745,15288,State.EXPOSED
174,15746,290,15322,State.EXPOSED
175,15841,628,15519,State.EXPOSED
176,15846,478,15264,State.EXPOSED
177,15960,704,15528,State.EXPOSED
178,15961,114,15464,State.EXPOSED
179,16040,429,15519,State.EXPOSED
180,16145,637,15712,State.EXPOSED
181,16153,480,15846,State.EXPOSED
182,16160,615,15841,State.EXPOSED
183,16249,195,15657,State.EXPOSED
184,16250,260,15961,State.EXPOSED
185,16297,503,16250,State.EXPOSED
186,16529,653,16145,State.EXPOSED
187,16609,191,16250,State.EXPOSED
188,16800,73,16249,State.EXPOSED
189,16968,133,16529,State.EXPOSED
190,17160,0,16902,State.MILD
191,17528,45,17280,State.EXPOSED
192,19164,1133,18864,State.EXPOSED
193,19297,1000,18864,State.EXPOSED
194,19298,999,18864,State.EXPOSED
195,19302,352,19164,State.EXPOSED
196,19329,968,18864,State.EXPOSED
197,19336,961,18864,State.EXPOSED
198,19416,330,19152,State.EXPOSED
199,19521,990,19297,State.EXPOSED
200,19544,1089,19336,State.EXPOSED
201,19545,476,19296,State.EXPOSED
202,19635,876,19297,State.EXPOSED
203,19641,870,19297,State.EXPOSED
204,19696,595,19440,State.EXPOSED
205,19705,806,19297,State.EXPOSED
206,19803,,19635,State.ASYMPTOMATIC
207,19922,239,19803,State.EXPOSED
208,19928,828,19641,State.EXPOSED
209,19945,346,19440,State.EXPOSED
210,20105,56,19803,State.EXPOSED
211,20208,267,19696,State.EXPOSED
212,20208,267,19696,State.EXPOSED
213,20664,287,20208,State.EXPOSED
214,20670,281,20208,State.EXPOSED
215,20811,134,20208,State.EXPOSED
216,30696,758,30528,State.EXPOSED
217,30699,755,30528,State.EXPOSED
218,30841,613,30528,State.EXPOSED
219,30876,348,30528,State.EXPOSED
220,30966,488,30528,State.EXPOSED
221,31072,725,30696,State.EXPOSED
222,31128,669,30696,State.EXPOSED
223,31192,1128,30841,State.EXPOSED
224,31370,553,31072,State.EXPOSED
