,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
60,2,2,0,0,92.96527777777777,1,1414,86.0,8,0,2,0
61,13,6,0,2,88.42361111111111,1,1214,83.01388888888889,15,0,3,7
62,15,5,0,0,93.54166666666667,1,1484,88.17361111111111,25,0,4,4
63,14,6,0,0,90.29861111111111,1,1245,85.0,12,0,3,8
64,15,10,0,1,116.04861111111111,1,1073,111.16666666666667,11,2,5,10
65,1,1,0,0,157.68055555555554,1,1373,149.0,6,0,1,0
66,13,5,1,2,93.90277777777777,1,1121,87.0625,27,1,5,1
67,14,4,0,0,216.54166666666666,1,1176,209.54166666666666,22,0,4,8
68,7,3,0,4,115.73611111111111,1,1666,108.0,1,0,2,0
69,2,1,0,1,80.29166666666667,1,1316,77.0,8,0,1,0
70,15,6,0,2,93.8125,1,1608,81.0,13,0,3,9
71,14,5,0,0,81.70833333333333,1,1017,72.0,18,0,3,8
72,10,1,0,9,96.94444444444444,1,1360,90.0,3,0,1,0
73,4,3,0,1,107.07638888888889,1,1615,99.0,5,0,2,0
74,11,6,0,1,95.375,1,1159,90.375,27,0,3,3
75,8,4,1,0,82.6875,1,1004,80.0,9,0,4,3
76,16,6,0,0,139.42361111111111,1,1014,136.95833333333334,24,1,3,5
77,2,1,0,0,103.40277777777777,1,1293,99.25,9,0,0,2
78,6,1,0,4,95.13194444444444,1,1624,91.0,7,0,1,0
79,14,6,2,1,86.51388888888889,1,1183,83.0,28,0,3,2
80,6,1,0,4,95.90972222222223,1,1230,88.0,6,0,1,0
81,8,2,0,6,91.95833333333333,1,1157,84.0,4,0,2,0
82,3,3,0,0,212.79861111111111,1,1750,208.0,6,0,3,0
83,4,3,0,1,86.72916666666667,1,1482,86.0,2,0,3,0
84,16,10,0,0,82.90972222222223,1,1654,79.0,25,0,6,9
85,4,2,0,2,131.54861111111111,1,1271,122.625,1,0,2,0
86,6,2,0,0,86.54861111111111,1,1174,81.54166666666667,9,0,3,1
87,14,3,0,2,94.83333333333333,1,1114,93.0,13,0,3,5
88,7,3,0,3,104.6875,1,1145,100.0,6,0,3,0
89,6,3,0,0,222.56944444444446,1,1041,219.0,9,0,3,2
90,2,2,0,0,81.0625,1,1149,75.0,7,0,2,0
91,2,2,0,0,221.04861111111111,1,1736,218.0,5,0,2,0
92,12,6,0,0,100.99305555555556,1,1053,97.0,22,0,4,6
93,9,0,0,8,102.34027777777777,1,1358,96.0,4,0,0,0
94,9,2,0,7,94.28472222222223,1,1217,89.0,1,0,2,0
95,15,10,0,0,72.27777777777777,1,1127,69.88888888888889,10,0,4,4
96,17,11,0,0,118.81944444444444,1,1633,113.125,11,0,4,11
97,5,1,0,0,109.11805555555556,1,1398,102.0,9,0,1,3
98,12,7,0,0,207.125,1,1243,198.79166666666666,23,0,4,6
99,14,4,0,0,132.67361111111111,1,1379,127.45138888888889,22,0,2,9
100,10,1,0,5,98.00694444444444,1,1164,90.94444444444444,9,0,0,4
101,18,9,0,0,119.22222222222223,1,1107,111.0,11,0,3,13
102,16,6,0,2,86.45833333333333,1,1262,80.0,15,0,4,3
103,10,2,0,5,94.36805555555556,1,1555,83.0,4,0,1,1
104,18,8,1,0,138.72222222222223,1,1584,133.34027777777777,24,1,4,10
105,13,8,0,0,94.55555555555556,1,1189,92.0,10,0,5,5
106,12,7,1,1,97.29166666666667,1,1436,93.0,3,0,3,4
107,17,10,0,0,99.08333333333333,1,1601,93.0,10,0,4,9
108,11,2,0,2,86.23611111111111,1,1072,82.89583333333333,16,0,1,6
109,22,10,0,4,114.77777777777777,1,1133,110.0,23,0,5,12
110,2,1,0,0,115.00694444444444,1,1213,110.0,5,0,1,0
111,14,7,1,1,97.57638888888889,1,1514,93.05555555555556,27,0,4,8
112,14,6,0,0,112.5625,1,1580,110.0,20,0,4,6
113,2,2,0,0,204.43055555555554,1,1362,201.0,1,0,1,0
114,6,0,0,6,96.68055555555556,1,1272,92.0,2,0,0,0
115,6,4,1,2,85.4375,1,1476,83.0,6,0,4,0
116,14,4,0,0,202.22916666666666,1,1040,191.0,17,0,3,8
117,5,2,0,3,92.48611111111111,1,1301,88.29166666666667,2,0,2,0
118,3,1,0,2,86.38888888888889,1,1372,83.0,3,0,1,0
119,12,6,0,0,108.30555555555556,1,1730,105.0,26,0,4,5
120,3,3,1,0,138.15972222222223,1,1222,134.91666666666666,4,0,2,0
121,15,7,1,2,87.04166666666667,1,1224,84.51388888888889,15,0,5,0
122,11,5,0,0,94.31944444444444,1,1527,90.17361111111111,27,1,3,3
123,14,4,0,0,146.38194444444446,1,1594,140.0,18,0,3,9
124,15,5,0,0,91.45833333333333,1,1475,85.34027777777777,15,0,5,9
125,16,5,0,0,105.04861111111111,1,1520,102.11111111111111,26,1,4,6
126,14,7,0,0,102.20138888888889,1,1429,100.0,26,0,4,8
127,9,1,0,7,95.5,1,1287,91.0,4,0,1,0
128,16,8,0,1,80.26388888888889,1,1115,77.0,1,0,5,6
129,13,6,0,1,88.09722222222223,1,1064,82.34722222222223,9,0,3,7
130,14,8,0,0,89.79861111111111,1,1087,84.0,26,0,4,8
131,12,6,1,1,90.0,1,1091,86.34722222222223,13,0,3,5
132,11,5,1,1,90.67361111111111,1,1130,83.88888888888889,13,0,3,1
133,10,5,0,0,95.4375,1,1680,89.0,16,0,4,6
134,8,3,0,5,93.21527777777777,1,1658,86.27777777777777,5,0,2,0
135,18,8,0,0,220.86805555555554,1,1122,211.0,20,0,4,11
136,2,2,0,0,74.92361111111111,1,1572,69.0,5,0,2,0
137,19,7,0,0,81.51388888888889,1,1389,80.06944444444444,11,0,5,14
138,6,2,0,4,115.30555555555556,1,1344,107.0,4,0,1,0
139,18,8,0,0,110.05555555555556,1,1103,104.05555555555556,13,0,3,11
140,16,10,0,0,108.50694444444444,1,1493,97.0,18,0,5,10
141,13,4,0,2,105.31944444444444,1,1404,100.0,23,1,3,7
142,16,6,1,0,130.40277777777777,1,1128,127.0,26,0,4,7
143,3,3,0,0,225.90277777777777,1,1354,219.0,6,0,3,0
144,11,1,0,10,96.15972222222223,1,1400,94.0,1,0,1,0
