,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
30,19,11,1,0,118.59722222222223,1,35,114.0,10,0,5,10
31,13,7,1,0,176.84722222222223,1,126,172.6875,15,0,4,6
32,5,4,0,1,122.29166666666667,1,89,114.0,7,0,4,0
33,14,3,0,3,106.5625,1,203,97.0,22,1,2,4
34,10,4,0,1,92.17361111111111,1,196,87.19444444444444,13,0,2,6
35,12,3,0,0,74.30555555555556,1,69,70.0,9,0,3,3
36,11,3,0,2,108.60416666666667,1,52,101.66666666666667,22,0,2,1
37,15,6,1,1,79.40277777777777,1,1658,73.5,20,0,3,7
38,13,7,0,0,76.09722222222223,1,1545,70.0,10,0,3,7
39,15,4,0,2,107.9375,1,1448,105.22222222222223,22,0,3,4
40,14,5,0,0,99.18055555555556,1,1071,94.17361111111111,18,0,3,8
41,7,3,0,4,87.92361111111111,1,1186,84.0,1,0,3,0
42,15,6,1,3,87.5625,1,1413,81.125,17,0,3,4
43,4,1,0,2,104.16666666666667,1,1687,96.0625,7,0,0,0
44,3,1,0,1,109.57638888888889,1,1144,101.0,5,0,1,0
45,15,7,0,1,182.97222222222223,1,1727,179.39583333333334,15,0,3,3
46,6,2,0,2,93.77083333333333,1,1531,90.33333333333333,7,0,2,0
47,14,5,0,1,94.375,1,1184,91.0,10,0,4,6
48,7,0,0,7,98.15972222222223,1,1600,94.0,3,0,0,0
49,14,6,0,1,182.97916666666666,1,1356,179.28472222222223,15,0,3,2
50,16,9,0,0,99.03472222222223,1,1689,92.0,23,0,4,10
51,14,8,0,0,102.29861111111111,1,1056,98.94444444444444,28,0,6,7
52,13,6,0,0,76.97222222222223,1,1288,73.0,23,0,4,8
53,2,2,0,0,76.65277777777777,1,1134,74.0,3,0,2,0
54,13,6,0,0,84.29861111111111,1,1038,78.70833333333333,13,0,1,12
55,15,7,0,0,82.0625,1,1272,76.0,12,0,5,9
56,11,2,0,9,98.99305555555556,1,1360,94.45833333333333,3,0,2,0
57,9,3,0,6,102.02777777777777,1,1580,97.16666666666667,2,0,2,0
58,17,3,0,0,123.59027777777777,1,1528,121.0,11,0,3,7
59,13,6,0,0,106.42361111111111,1,1238,99.95833333333333,17,0,3,8
60,14,6,1,0,97.38194444444444,1,1066,90.78472222222223,24,1,3,3
61,3,1,0,2,88.95138888888889,1,1225,86.5,2,0,1,0
62,9,5,0,0,79.03472222222223,1,1270,73.0,5,0,2,6
63,6,3,0,1,129.03472222222223,1,1541,123.0,2,0,3,0
64,15,8,0,0,88.875,1,1269,85.11111111111111,23,0,6,3
65,18,5,0,0,93.875,1,1283,91.0,17,0,3,12
66,12,4,0,2,91.04861111111111,1,1236,88.0,21,0,3,6
67,11,5,0,0,110.81944444444444,1,1116,102.91666666666667,15,0,4,4
68,14,5,1,1,98.9375,1,1565,96.28472222222223,15,0,3,8
69,3,3,0,0,78.125,1,1111,75.0,4,0,3,0
70,1,1,0,0,79.65972222222223,1,1470,74.0,1,0,1,0
71,2,2,0,0,120.58333333333333,1,1195,113.0,5,0,2,0
72,12,4,0,0,101.25694444444444,1,1472,91.0,17,0,1,9
73,5,2,0,3,109.21527777777777,1,1037,106.0,1,0,0,0
74,7,3,0,4,90.25694444444444,1,1577,86.0,4,0,3,0
75,16,7,0,1,88.52777777777777,1,1146,81.77777777777777,5,0,6,5
76,18,5,0,1,199.55555555555554,1,1557,196.0,14,0,4,10
77,13,4,0,5,95.61111111111111,1,1319,89.0,6,1,4,0
78,6,2,0,2,97.5625,1,1581,93.0,8,0,1,0
79,3,2,0,0,107.76388888888889,1,1533,105.5,5,0,2,0
80,16,8,0,0,73.99305555555556,1,1497,66.0,20,1,3,11
81,12,8,0,0,141.25694444444446,1,1390,136.0,16,0,4,7
82,15,9,0,1,77.77777777777777,1,1492,70.66666666666667,20,1,2,9
83,5,5,0,0,146.25694444444446,1,1007,140.0,1,0,4,0
84,5,4,0,1,143.875,1,1499,142.0,3,0,1,0
85,17,9,1,1,88.53472222222223,1,1196,83.0,27,0,4,6
86,22,11,0,1,185.76388888888889,1,1271,179.45138888888889,27,0,6,17
87,5,5,0,0,118.30555555555556,1,1725,111.0,5,0,5,0
88,8,1,0,4,89.42361111111111,1,1403,87.0,8,0,1,0
89,1,1,0,0,182.76388888888889,1,1087,170.0,4,0,1,0
90,14,7,0,0,119.67361111111111,1,1657,115.0,20,0,4,9
91,1,1,0,0,68.04861111111111,1,1587,64.0,25,0,1,0
92,16,6,0,0,100.875,1,1444,91.0,27,0,3,10
93,2,1,0,0,126.52777777777777,1,1373,124.0,2,0,0,0
94,18,8,1,0,96.92361111111111,1,1455,93.16666666666667,28,0,4,12
95,7,2,0,5,87.77777777777777,1,1027,85.0,1,0,2,0
96,6,6,0,0,95.34027777777777,1,1458,88.0,7,0,5,0
97,16,6,0,0,107.5625,1,1371,101.0,10,0,4,9
98,15,8,1,1,76.5625,1,1522,71.77777777777777,20,0,4,5
99,12,5,0,0,91.27083333333333,1,1165,86.89583333333333,16,0,4,5
100,7,0,0,1,107.19444444444444,1,1263,100.0,9,0,0,7
101,16,7,3,1,82.75694444444444,1,1300,79.0,17,1,4,10
102,17,6,0,4,94.91666666666667,1,1426,92.72916666666667,18,0,6,11
103,16,5,0,1,87.24305555555556,1,1479,82.0,27,0,2,11
104,14,5,0,0,89.20833333333333,1,1665,80.0,16,1,4,2
105,18,7,0,0,95.72222222222223,1,1179,91.67361111111111,24,2,3,5
106,15,4,0,4,84.70138888888889,1,1086,77.0,17,0,2,4
107,12,5,0,3,87.60416666666667,1,1313,79.0,1,0,5,2
108,16,4,0,0,87.22916666666667,1,1417,79.0,23,1,4,4
109,5,3,0,2,84.27777777777777,1,1549,77.0,3,0,3,0
110,16,5,0,0,80.75694444444444,1,1406,72.83333333333333,20,0,3,8
111,18,8,1,1,103.3125,1,1493,97.00694444444444,20,1,4,12
112,11,6,0,1,92.48611111111111,1,1430,84.0,21,0,3,3
113,12,5,1,0,223.72222222222223,1,1540,219.0,16,0,5,6
114,12,2,0,0,86.625,1,1152,82.44444444444444,23,1,3,5
115,6,3,0,3,90.31944444444444,1,1301,85.0,7,0,3,0
116,8,3,0,5,93.77777777777777,1,1578,91.0,5,0,3,0
117,6,2,0,4,89.40277777777777,1,1001,83.0,4,0,2,0
118,15,5,0,2,97.61805555555556,1,1330,92.55555555555556,18,0,4,3
119,15,5,1,3,84.59027777777777,1,1440,78.22222222222223,17,1,3,6
120,9,4,0,3,93.25,1,1022,90.0,18,0,3,0
121,13,3,0,3,105.48611111111111,1,1163,101.38888888888889,22,1,3,9
122,15,4,0,0,95.61805555555556,1,1222,88.0,21,0,1,12
123,8,1,0,5,97.22222222222223,1,1244,93.0,6,0,1,0
124,1,1,0,0,71.28472222222223,1,1042,67.0,8,0,1,0
125,15,3,0,2,97.82638888888889,1,1289,91.61805555555556,17,0,3,4
126,19,9,0,0,94.09027777777777,1,1166,89.0,23,0,5,12
127,14,5,0,4,86.13888888888889,1,1013,81.94444444444444,1,0,3,3
128,2,2,0,0,76.14583333333333,1,1137,72.0,2,0,2,0
129,8,1,0,7,110.20138888888889,1,1117,103.38888888888889,1,0,0,0
130,8,2,1,5,106.96527777777777,1,1520,102.0,1,0,1,0
131,7,3,0,4,93.55555555555556,1,1120,88.0,3,0,2,0
132,14,8,0,0,98.83333333333333,1,1599,92.68055555555556,24,0,5,9
133,12,5,0,6,93.67361111111111,1,1128,89.0,6,1,4,0
134,1,1,0,0,177.74305555555554,1,1747,173.58333333333334,8,0,1,0
135,10,3,0,0,174.92361111111111,1,1203,170.33333333333334,15,0,1,5
136,18,8,0,0,96.19444444444444,1,1164,91.01388888888889,24,0,4,7
137,4,3,0,1,137.45138888888889,1,1760,134.0,2,0,3,0
138,14,5,0,0,86.46527777777777,1,1354,83.125,12,0,1,4
139,12,5,0,0,109.19444444444444,1,1414,105.45138888888889,20,0,1,7
