,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
31,18,10,1,0,113.39583333333333,1,40,111.33333333333333,24,0,2,13
32,19,6,0,2,105.72222222222223,1,34,101.53472222222223,13,0,4,10
33,17,10,2,0,77.49305555555556,1,69,73.00694444444444,17,0,4,13
34,13,7,1,0,79.75,1,36,76.0,13,0,5,7
35,12,1,0,10,108.22222222222223,1,32,104.0,1,0,0,0
36,7,2,0,1,227.77777777777777,1,143,222.69444444444446,15,0,1,3
37,16,8,0,0,77.09722222222223,1,72,73.0,21,0,4,10
38,19,10,1,0,78.84027777777777,1,2,74.04166666666667,17,0,4,8
39,16,6,0,0,86.90277777777777,1,28,84.0,24,1,3,9
40,14,6,0,0,111.75694444444444,1,1704,108.0,21,0,3,7
41,16,6,0,0,107.47916666666667,1,1337,97.0,23,0,4,11
42,16,5,0,0,81.53472222222223,1,1389,77.0,22,0,3,10
43,15,5,0,1,129.82638888888889,1,1171,126.89583333333333,15,0,3,4
44,16,5,0,0,89.27777777777777,1,1303,84.66666666666667,17,0,2,12
45,5,2,0,0,78.25,1,1005,76.0,6,0,2,1
46,17,5,0,2,77.84027777777777,1,1014,76.29166666666667,11,1,2,2
47,13,6,2,1,109.34027777777777,1,1581,103.39583333333333,26,0,2,8
48,5,3,0,0,107.40277777777777,1,1046,102.0,9,0,3,0
49,13,7,1,0,98.85416666666667,1,1007,93.94444444444444,26,0,3,8
50,1,1,0,0,78.51388888888889,1,1054,76.0,1,0,1,0
51,12,0,0,0,237.0,1,1272,229.16666666666666,22,0,1,9
52,13,7,0,2,109.79861111111111,1,1289,104.83333333333333,13,0,3,7
53,11,5,0,0,90.375,1,1095,86.0,19,0,2,6
54,7,1,0,6,105.02083333333333,1,1675,98.58333333333333,1,0,1,0
55,14,4,0,0,88.07638888888889,1,1298,83.40277777777777,14,0,2,10
56,2,2,0,0,218.94444444444446,1,1373,209.0,3,0,1,0
57,13,4,0,1,87.11111111111111,1,1200,84.61111111111111,19,0,2,3
58,17,7,0,0,125.71527777777777,1,1003,118.44444444444444,25,0,4,11
59,4,2,0,0,110.88194444444444,1,1066,101.0,9,0,2,0
60,19,11,0,0,88.27777777777777,1,1256,83.0,27,0,4,12
61,3,3,1,0,82.45138888888889,1,1331,80.0,8,0,3,0
62,2,2,0,0,114.21527777777777,1,1447,109.0,8,0,2,0
63,3,3,0,0,77.73611111111111,1,1162,71.0,1,0,3,0
64,15,7,0,0,175.94444444444446,1,1573,170.0,14,0,7,7
65,17,12,0,0,162.40972222222223,1,1013,152.11805555555554,14,0,4,13
66,17,6,0,0,87.40972222222223,1,1500,82.75,13,0,4,9
67,16,5,0,1,77.30555555555556,1,1600,74.16666666666667,11,1,3,6
68,3,2,0,1,129.90277777777777,1,1532,126.0,4,0,1,0
69,6,5,0,1,133.24305555555554,1,1565,127.0,2,0,3,0
70,13,5,0,1,107.16666666666667,1,1650,101.84722222222223,13,2,2,2
71,17,5,1,1,85.65277777777777,1,1639,81.0,19,1,5,10
72,10,2,0,0,131.96527777777777,1,1711,127.79166666666667,11,1,1,5
73,16,8,1,1,112.15972222222223,1,1657,107.22222222222223,26,0,4,7
74,21,9,1,1,98.65277777777777,1,1141,95.72916666666667,18,1,5,9
75,10,5,0,1,128.78472222222223,1,1442,124.61111111111111,6,0,2,8
76,15,7,0,0,83.24305555555556,1,1482,76.18055555555556,26,0,4,9
77,13,5,0,2,113.45833333333333,1,1542,109.0,7,0,3,6
78,18,9,0,1,126.26388888888889,1,1655,120.22916666666667,27,1,3,11
79,17,9,3,2,106.44444444444444,1,1529,100.0,26,1,4,9
80,10,3,0,5,100.96527777777777,1,1588,96.0,8,0,3,0
81,10,3,0,0,82.61805555555556,1,1184,80.0,27,0,2,7
82,23,14,0,0,97.02777777777777,1,1143,93.67361111111111,22,0,8,14
83,1,0,0,0,112.13888888888889,1,1111,102.56944444444444,8,0,0,0
84,8,3,0,2,97.20138888888889,1,1674,90.0,8,0,2,0
85,3,2,0,1,101.72222222222223,1,1530,95.0,6,0,2,0
86,17,6,1,0,80.00694444444444,1,1164,74.94444444444444,11,0,2,5
87,16,9,1,0,159.31944444444446,1,1190,156.27777777777777,14,0,3,6
88,18,9,0,0,89.65972222222223,1,1538,85.375,24,0,4,10
89,7,1,0,6,107.15277777777777,1,1139,103.0,2,0,1,0
90,4,2,0,2,80.31944444444444,1,1661,76.0,5,0,2,0
91,12,4,1,0,116.4375,1,1023,113.23611111111111,18,0,1,10
92,6,1,0,5,86.75,1,1673,82.0,4,0,1,0
93,9,4,1,1,113.53472222222223,1,1515,112.0,23,0,2,4
94,8,4,0,3,95.28472222222223,1,1126,91.0,7,0,2,0
95,14,4,0,1,87.15277777777777,1,1494,85.0,19,0,3,0
96,17,10,0,0,161.5,1,1163,151.50694444444446,14,0,4,9
97,17,7,1,1,106.82638888888889,1,1668,105.68055555555556,13,1,5,1
98,16,5,0,1,100.6875,1,1450,95.22222222222223,26,0,2,10
99,6,4,0,2,84.46527777777777,1,1380,78.0,7,0,4,0
100,17,7,0,0,121.54166666666667,1,1154,117.55555555555556,27,0,5,8
101,5,0,0,0,79.60416666666667,1,1315,76.0,9,0,0,4
102,14,8,0,0,132.95138888888889,1,1492,122.38888888888889,27,0,4,7
103,12,6,1,1,225.90277777777777,1,1458,218.0,15,0,3,6
104,15,5,0,1,131.68055555555554,1,1608,121.0,15,0,2,6
105,6,3,2,2,92.63194444444444,1,1634,88.0,7,0,2,0
106,10,2,0,1,80.76388888888889,1,1658,78.78472222222223,26,0,2,2
107,2,1,0,1,82.45138888888889,1,1531,80.0,4,0,1,0
108,2,2,0,0,129.52777777777777,1,1276,126.0,6,0,2,0
109,15,0,0,0,238.96527777777777,1,1036,236.38888888888889,18,0,2,3
110,8,0,0,8,109.49305555555556,1,1571,107.0,1,0,0,0
111,17,7,1,1,106.27777777777777,1,1714,101.1875,13,0,4,3
112,7,4,0,0,90.35416666666667,1,1622,84.66666666666667,17,1,4,2
113,15,9,0,0,98.15972222222223,1,1665,92.0,14,0,3,11
114,10,2,0,8,93.99305555555556,1,1513,85.45833333333333,4,0,1,0
115,2,1,0,1,146.90277777777777,1,1771,141.0,1,0,1,0
116,13,6,0,2,93.0625,1,1082,86.25,7,1,2,4
117,10,5,0,0,87.02777777777777,1,1201,83.0,27,0,3,6
118,14,5,0,0,131.52083333333334,1,1093,127.38888888888889,12,0,3,2
119,1,1,0,0,72.55555555555556,1,1197,66.0,2,0,1,0
120,6,1,0,5,97.4375,1,1233,93.0,4,0,0,0
121,7,0,0,7,102.71527777777777,1,1223,96.0,1,0,0,0
122,19,8,0,0,100.07638888888889,1,1521,94.45138888888889,16,0,3,7
123,4,3,0,1,94.24305555555556,1,1229,92.0,5,0,3,0
124,15,9,1,1,158.51388888888889,1,1167,153.16666666666666,14,0,3,7
125,12,3,0,0,132.83333333333334,1,1569,125.89583333333333,11,1,3,3
126,5,0,0,0,91.79861111111111,1,1491,88.95833333333333,9,0,0,4
127,6,0,0,6,94.6875,1,1684,89.0,3,0,0,0
128,15,7,0,0,84.61111111111111,1,1099,80.0,13,1,5,8
129,15,6,0,1,125.4375,1,1476,120.0625,27,2,3,2
130,15,1,0,0,235.47916666666666,1,1687,234.44444444444446,15,0,3,8
131,5,0,0,5,91.47222222222223,1,1429,86.0,2,0,0,0
132,8,1,0,7,104.15972222222223,1,1561,96.0,1,0,1,0
133,17,7,0,1,121.44444444444444,1,1305,118.01388888888889,12,0,4,12
134,16,8,0,0,63.513888888888886,1,1512,61.0,13,0,1,12
135,4,2,0,1,82.61111111111111,1,1552,79.0,5,0,2,0
136,16,7,0,0,90.95833333333333,1,1258,84.88888888888889,22,0,4,8
137,12,7,0,0,81.70138888888889,1,1261,71.0,26,0,4,4
138,10,2,0,7,110.28472222222223,1,1663,104.56944444444444,2,0,2,0
139,13,5,0,0,103.61805555555556,1,1651,98.0,24,0,0,9
140,15,4,0,1,79.625,1,1467,73.0,26,2,2,1
141,11,7,0,0,116.95833333333333,1,1642,109.88888888888889,23,0,3,8
142,26,13,0,0,100.95833333333333,1,1367,94.72222222222223,23,0,5,15
143,18,8,0,0,159.95833333333334,1,1718,151.95138888888889,28,0,5,6
144,19,4,1,0,93.1875,1,1269,90.0625,13,0,4,10
145,14,7,0,1,76.375,1,1109,71.0,11,0,5,8
146,10,5,0,0,81.625,1,1484,74.0,20,0,2,5
147,17,6,2,1,80.40972222222223,1,1016,75.67361111111111,11,0,2,5
148,4,2,0,0,99.72222222222223,1,1414,95.0,7,0,2,0
149,15,2,0,1,118.0,1,1490,112.5625,27,2,2,7
150,4,2,0,2,126.75,1,1127,120.0,5,0,2,0
151,14,5,2,1,152.34027777777777,1,1666,146.0,14,1,4,8
152,8,1,0,6,117.53472222222223,1,1079,111.0,2,0,1,0
153,4,3,0,1,87.34027777777777,1,1158,82.33333333333333,8,0,3,0
154,14,5,0,0,88.58333333333333,1,1586,85.50694444444444,11,0,2,9
155,15,9,0,1,71.27083333333333,1,1641,65.0,15,0,5,8
156,7,2,0,5,109.45833333333333,1,1291,104.0,3,0,1,0
157,12,7,0,0,110.625,1,1091,104.0,17,0,5,4
158,18,8,1,0,127.19444444444444,1,1510,122.375,11,1,3,4
159,8,3,0,0,133.54166666666666,1,1236,128.54166666666666,12,0,1,7
160,13,4,0,2,116.45833333333333,1,1155,113.55555555555556,7,1,3,4
161,7,4,0,0,107.1875,1,1296,102.0,9,0,4,0
162,15,8,1,0,111.21527777777777,1,1230,108.0,11,0,4,6
163,9,4,0,5,120.35416666666667,1,1609,113.0,1,0,4,0
164,2,1,0,1,80.59722222222223,1,1648,72.0,2,0,1,0
165,7,2,0,0,109.92361111111111,1,1518,103.375,9,0,2,4
166,5,0,0,0,238.15277777777777,1,1417,232.0,3,0,4,0
167,15,7,0,0,99.95833333333333,1,1631,91.0,23,0,3,10
168,9,3,0,4,99.02083333333333,1,1318,95.91666666666667,8,0,2,0
