,transmission_time,incubation_time,infection_time,disease_state
109,13432,770,13288,State.EXPOSED
110,13480,759,13136,State.EXPOSED
111,13560,,13288,State.ASYMPTOMATIC
112,13564,976,13251,State.EXPOSED
113,13592,610,13288,State.EXPOSED
114,13659,446,13090,State.EXPOSED
115,13689,698,13432,State.EXPOSED
116,13784,418,13288,State.EXPOSED
117,13833,554,13432,State.EXPOSED
118,13920,356,13659,State.EXPOSED
119,13921,355,13659,State.EXPOSED
120,13945,1246,13784,State.EXPOSED
121,13996,154,13689,State.EXPOSED
122,14049,101,13689,State.EXPOSED
123,14049,1727,13833,State.EXPOSED
124,14089,1102,13784,State.EXPOSED
125,14161,761,13592,State.EXPOSED
126,14176,983,14049,State.EXPOSED
127,14328,,14256,State.ASYMPTOMATIC
128,14344,299,14049,State.EXPOSED
129,14360,309,14112,State.EXPOSED
130,14838,104,14400,State.EXPOSED
131,15018,,14256,State.ASYMPTOMATIC
132,15580,,15264,State.ASYMPTOMATIC
133,15801,219,15408,State.EXPOSED
134,15824,196,15408,State.EXPOSED
135,15918,,15408,State.ASYMPTOMATIC
136,15953,487,15580,State.EXPOSED
137,16169,271,15580,State.EXPOSED
138,16177,263,15580,State.EXPOSED
139,16193,443,16128,State.EXPOSED
140,16273,944,15918,State.EXPOSED
141,16360,276,16128,State.EXPOSED
142,16369,848,15918,State.EXPOSED
143,16393,355,15953,State.EXPOSED
144,16434,1158,16169,State.EXPOSED
145,16466,266,16193,State.EXPOSED
146,16466,,16177,State.ASYMPTOMATIC
147,16505,131,16128,State.EXPOSED
148,16600,992,16169,State.EXPOSED
149,16608,128,16466,State.EXPOSED
150,16616,20,16128,State.EXPOSED
151,16753,760,16434,State.EXPOSED
152,16878,714,16169,State.EXPOSED
153,16888,740,16273,State.EXPOSED
154,16929,584,16434,State.EXPOSED
155,16995,,16878,State.ASYMPTOMATIC
156,16996,729,16753,State.EXPOSED
157,17001,724,16753,State.EXPOSED
158,17097,,16848,State.ASYMPTOMATIC
159,17169,70,16929,State.EXPOSED
160,17289,895,16995,State.EXPOSED
161,17290,121,17097,State.EXPOSED
162,17322,476,17001,State.EXPOSED
163,17464,,17097,State.MILD
164,17465,333,17001,State.EXPOSED
165,17481,,17136,State.ASYMPTOMATIC
166,17568,370,17289,State.EXPOSED
167,19011,,18864,State.ASYMPTOMATIC
168,19329,675,19011,State.EXPOSED
169,20790,584,20448,State.EXPOSED
170,20824,550,20448,State.EXPOSED
171,21008,366,20448,State.EXPOSED
172,21074,272,20790,State.EXPOSED
173,21075,271,20790,State.EXPOSED
174,21224,314,20824,State.EXPOSED
175,21289,838,21075,State.EXPOSED
176,21576,,21289,State.ASYMPTOMATIC
177,21618,,21289,State.ASYMPTOMATIC
178,21689,660,21224,State.EXPOSED
179,21858,177,21576,State.EXPOSED
180,21888,177,21618,State.EXPOSED
181,21912,153,21618,State.EXPOSED
182,25586,322,25344,State.EXPOSED
183,25736,172,25344,State.EXPOSED
184,29984,0,29192,State.MILD
185,31537,323,31248,State.EXPOSED
186,31848,,31536,State.ASYMPTOMATIC
187,31849,350,31537,State.EXPOSED
188,32072,919,31848,State.EXPOSED
189,32561,,31849,State.ASYMPTOMATIC
190,34121,,33840,State.ASYMPTOMATIC
